Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-22.419167492484362,-3.6999999955296516,6.508949823038607
0,-30.800001156516373,-23.02000085799955,-3.8500000019557774,6.059697730575036
1,-31.900001203641295,-23.335834205507613,-4.200000016950071,5.889681122179224
2,-30.600001147948205,-22.09083413091333,-3.2999999783933163,7.4381872173210875
3,-30.400001139380038,-21.905834142312717,-4.500000029802322,6.929412805436736
4,-30.90000123810023,-22.92666749554531,-3.599999991245568,6.37959970649481
5,-31.050001167226583,-21.88750079528739,-3.6999999955296516,7.848235934326177
6,-29.90000111795962,-21.6791674633588,-4.100000012665987,6.748440188737176
7,-30.900001160800457,-20.30666739618561,-3.3999999826774,8.271157405228786
8,-30.50000114366412,-17.613333930075168,-3.7999999998137355,8.575410304469527
9,-31.600001190789044,-16.63583390301404,-3.2999999783933163,9.322862506685963
10,-30.20000113081187,-17.54833394079469,-3.499999986961484,9.222084256353831
11,-30.300001135095954,-17.593333965268297,-3.3999999826774,8.625314222553863
12,-30.400001139380038,-18.764167337833594,-3.3999999826774,8.439234600678027
13,-29.4000010965392,-18.736667321195515,-3.0999999698251486,8.4334549066517
14,-29.800001113675535,-17.571667275795093,-3.599999991245568,9.119006950512414
15,-32.150001214351505,-19.561667352030053,-3.599999991245568,8.43132275379645
16,-31.55000122729689,-21.81500079413721,-3.599999991245568,8.087172811590854
17,-47.60000187624246,-19.905834052121886,-3.3999999826774,9.668678754565187
18,-30.70000115223229,-19.81333403334332,-3.3999999826774,8.605913391336035
19,-31.100001169368625,-19.550834027250918,-3.2999999783933163,8.616909588464631
20,-30.20000113081187,-19.36750070147682,-3.2999999783933163,8.889937703787124
21,-31.100001169368625,-20.861667416718166,-3.499999986961484,9.181264681127955
22,-31.50000118650496,-18.661667326356596,-3.1999999741092324,9.703193050620417
23,-29.500001100823283,-19.350834010952774,-3.499999986961484,9.238251905234472
24,-29.90000111795962,-18.12583396555856,-3.599999991245568,9.290365001402355
25,-30.100001126527786,-18.1133339585814,-3.2999999783933163,9.361405512909695
26,-29.100001083686948,-19.334167350657903,-3.3999999826774,8.79351357238907
27,-31.20000117365271,-19.444167357947055,-3.599999991245568,8.64470536260247
28,-30.000001122243702,-17.342500601243227,-3.3999999826774,9.105817333382854
29,-30.20000113081187,-15.335000518437786,-3.2999999783933163,9.448017410551216
30,-29.5500011802651,-16.917500572729235,-3.499999986961484,10.150599044107034
31,-32.4000012637116,-16.9525005845353,-3.1999999741092324,9.656295547241479
32,-30.20000113081187,-19.22583401268348,-3.2999999783933163,9.703442646252775
33,-30.30000117374584,-20.198334050481208,-3.400000021327287,9.568916964962055
34,-29.800001113675535,-19.18000066643581,-3.6999999955296516,9.414126314280285
35,-30.350001137237996,-18.948333996285996,-3.6999999955296516,8.874594118703103
36,-30.50000114366412,-16.475000551195503,-3.1999999741092324,9.86838639826393
37,-30.100001126527786,-17.83000060795651,-3.599999991245568,9.680445482268617
38,-30.20000113081187,-17.109167263067018,-3.499999986961484,10.006004859083994
39,-30.9500011629425,-17.190833921637385,-3.499999986961484,9.886942537617967
