Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-25.642500948448046,-4.300000021234155,5.64386730585223
0,-29.70000110939145,-25.121667602464246,-5.600000076927245,4.587550067444274
1,-32.10000121220946,-25.150834256852978,-15.90000051818788,3.803655108056031
2,-30.70000115223229,-24.55166758124251,-4.000000008381903,4.453238387114447
3,-30.800001156516373,-25.547500947598987,-4.300000021234155,3.9530098224395225
4,-31.00000116508454,-25.55250094201571,-4.300000021234155,4.441353442915931
5,-31.50000130245462,-26.580000980237187,-4.200000016950071,3.970896374275725
6,-30.50000114366412,-24.392500891032007,-4.300000021234155,5.707406434796911
7,-31.20000117365271,-24.92166758230111,-3.7999999998137355,5.842704864137538
8,-30.20000113081187,-24.684167568261426,-3.6999999955296516,5.675983942226697
9,-30.300001135095954,-25.011667600328412,-4.900000046938658,4.849865903659646
10,-30.300001135095954,-24.88666757886919,-4.100000012665987,4.575886871522502
11,-30.45000114152208,-24.163334219700968,-3.9000000040978193,5.669096778034813
12,-31.000001203734428,-24.714167574699967,-3.7999999998137355,5.440910787739749
13,-30.300001135095954,-25.038334254610042,-7.350000151898712,4.075898501418977
14,-31.100001169368625,-24.877500918251464,-3.499999986961484,5.16882846117216
15,-30.70000115223229,-26.614167648367584,-12.200000359676778,3.8185414602688104
16,-30.600001147948205,-26.06750096536707,-4.100000012665987,4.562152689729093
17,-31.50000118650496,-26.77083432303431,-11.750000340398401,3.22170118475402
18,-30.900001160800457,-26.388334309868515,-16.050000524614006,2.6410915284598135
19,-31.50000118650496,-26.401667645061387,-18.150000653229654,3.090293625672348
20,-32.00000120792538,-26.284167639383426,-8.95000025909394,4.102250486716979
21,-37.700001490768045,-26.555000979810334,-11.700000338256359,4.210638490122012
22,-30.600001147948205,-25.536667609292394,-6.150000100489706,5.083731346199145
23,-32.20000121649355,-25.860000951968445,-5.000000051222742,4.6664835275622645
24,-30.900001160800457,-26.59916765674328,-6.25000010477379,3.599265023779458
25,-31.20000117365271,-26.819167665500814,-18.0000010705553,2.6059882407846926
26,-31.00000116508454,-26.461667652140992,-19.700000680983067,2.545639610747135
27,-31.700001195073128,-26.29166765382979,-10.800000607501715,3.3931324519325172
28,-31.00000116508454,-25.538334274097966,-3.599999991245568,4.159440910260399
29,-29.500001100823283,-25.405000945335875,-11.800000342540443,3.5113234822917914
30,-30.400001139380038,-26.334167641525468,-12.150000357534736,2.611520923180446
31,-30.100001126527786,-25.39083427099977,-4.300000021234155,4.329294692380495
32,-32.00000120792538,-26.30416763830775,-6.400000111199915,4.812434547736331
33,-31.20000117365271,-26.5225009803505,-18.400000625289977,2.663416228211706
34,-30.600001147948205,-26.174167645621733,-5.550000074785203,3.8756881856953784
35,-31.100001169368625,-26.0025009574291,-8.35000019473955,3.597330469385444
36,-31.20000117365271,-25.266667594504543,-4.200000016950071,5.263060695591797
37,-31.50000118650496,-24.921667580368617,-5.500000072643161,5.6145376638231825
38,-31.300001177936792,-24.21666756111663,-3.7999999998137355,6.867591252833666
39,-31.400001182220876,-26.50583433615975,-4.3500000620260835,3.589697106417428
