Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-21.165834085488072,-4.300000021234155,7.491425929521765
0,-31.00000116508454,-22.95416749930009,-4.4000000255182385,6.981298478245385
1,-31.400001182220876,-22.488334140212586,-3.599999991245568,7.636602795832943
2,-32.30000122077763,-23.494167519857488,-4.9500000490807,6.352743067283497
3,-30.80000131111592,-23.975000873790123,-4.750000079162419,5.726739429255525
4,-30.800001156516373,-22.132500790346725,-4.000000008381903,7.1924548313450005
5,-31.00000116508454,-20.755834069211655,-3.3999999826774,8.286475741029864
6,-31.100001169368625,-24.389167554979213,-4.100000012665987,5.911465744593641
7,-30.800001156516373,-26.130000957737987,-3.9000000040978193,4.509963237849957
8,-31.50000118650496,-25.868334281793796,-4.4000000255182385,5.046682018880581
9,-31.600001190789044,-23.23250083811581,-3.499999986961484,6.91538064602858
10,-29.50000125542283,-21.674167443819655,-4.100000012665987,6.875866861528201
11,-32.20000121649355,-23.470834176506226,-4.000000008381903,6.519083111360413
12,-31.80000119935721,-25.049167583254167,-10.70000029541552,4.471544401374471
13,-31.700001195073128,-24.230834211641923,-5.500000072643161,5.95502678707506
14,-31.100001169368625,-23.898334203838992,-4.000000008381903,6.067825014932354
15,-31.950001244433224,-24.888334248183916,-5.1000000555068254,4.915777247943629
16,-31.900001203641295,-23.382500848383643,-3.599999991245568,6.5604805995643884
17,-31.550001188647002,-22.35083413432197,-3.6999999955296516,7.840814982454975
18,-31.50000118650496,-22.502500804265342,-3.599999991245568,7.754990259904397
19,-31.20000117365271,-20.919167403744844,-3.6499999933876097,8.644377597965422
20,-31.80000119935721,-21.325834093630935,-3.6999999955296516,8.491375851883369
21,-30.45000114152208,-22.485000807380615,-3.6999999955296516,7.733220340801099
22,-31.600001190789044,-22.409167469510187,-3.6499999933876097,8.022995899668219
23,-31.50000118650496,-23.192500835758015,-3.3999999826774,7.473708822064494
24,-30.70000115223229,-22.336667466404226,-3.7999999998137355,7.797579375665887
25,-29.95000112010166,-20.52333405474201,-3.599999991245568,8.644369765714146
26,-30.900001160800457,-22.180834121241546,-3.599999991245568,8.22764730115313
27,-30.50000114366412,-22.038334119645878,-3.499999986961484,8.029567406032939
28,-31.20000117365271,-21.87333411257714,-3.499999986961484,8.478657229083835
29,-30.900001160800457,-22.77833415585725,-3.499999986961484,7.011071113341672
30,-31.100001169368625,-21.315000763054318,-3.599999991245568,7.937066867096871
31,-30.70000115223229,-23.436667511596657,-3.549999989103526,7.047303963675686
32,-31.600001190789044,-22.656667476892473,-3.6999999955296516,7.79920684698881
33,-30.400001139380038,-23.73416752240931,-3.6999999955296516,6.013058906079232
34,-29.90000111795962,-22.93666749339706,-3.599999991245568,7.722304966605851
35,-30.50000114366412,-22.450834136029396,-3.599999991245568,6.389721786202069
36,-30.400001139380038,-22.35000079837628,-3.7999999998137355,6.861286615877465
37,-30.300001135095954,-22.495000806520693,-3.599999991245568,7.0759849231227285
38,-31.50000118650496,-22.467500804698407,-3.499999986961484,7.0220300716176975
39,-31.00000116508454,-21.83333410571019,-3.6999999955296516,7.5976132547062205
