Generation,Min,Mean,Max,Std
-1,-24.400000882335007,-20.833334075752646,-15.500000501051545,2.3191534369599722
0,-18.500000668223947,-9.154167018132284,5.599999128840864,6.924096249776949
1,-3.2999999783933163,14.495832594499612,34.849998532328755,13.264966856765577
2,5.599999128840864,20.56666574437016,34.849998532328755,8.529393350772363
3,6.94999984651804,20.999999154824764,34.849998532328755,8.142762250382075
4,6.94999984651804,21.287499115259077,34.849998532328755,8.050313411319348
5,6.94999984651804,22.120832400551688,34.849998532328755,8.122895738792765
6,14.749999525025487,22.95833239502584,34.849998532328755,7.0545736561217485
7,14.749999525025487,23.34999906915861,34.849998532328755,6.9313896364445196
8,15.349999473430216,23.399999064859003,34.849998532328755,6.871074326989982
9,15.349999473430216,23.566665738782223,34.849998532328755,6.869052674590898
10,15.349999473430216,23.566665738782223,34.849998532328755,6.869052674590898
11,15.349999473430216,23.566665738782223,34.849998532328755,6.869052674590898
12,15.349999473430216,23.566665738782223,34.849998532328755,6.869052674590898
13,15.349999473430216,23.779165738339845,34.849998532328755,6.820387569510208
14,15.349999473430216,24.099999056430534,34.849998532328755,6.614314976371605
15,15.349999473430216,24.570832390959065,34.849998532328755,6.5455916695623335
16,15.349999473430216,24.591665712185204,34.849998532328755,6.540636559322538
17,15.349999473430216,24.624999033946853,34.849998532328755,6.50559025398596
18,15.349999473430216,24.662499032332562,34.849998532328755,6.465295689054496
19,15.349999473430216,24.662499032332562,34.849998532328755,6.465295689054496
20,15.349999473430216,24.662499032332562,34.849998532328755,6.465295689054496
21,15.349999473430216,24.662499032332562,34.849998532328755,6.465295689054496
22,15.349999473430216,24.67916569315518,34.849998532328755,6.448076249705791
23,15.349999473430216,24.67916569315518,34.849998532328755,6.448076249705791
24,15.349999473430216,24.67916569315518,34.849998532328755,6.448076249705791
25,15.349999473430216,24.67916569315518,34.849998532328755,6.448076249705791
26,15.349999473430216,24.854165713884868,34.849998532328755,6.293794870438306
27,16.299999398179352,24.933332374280628,34.849998532328755,6.178670458136611
28,16.299999398179352,24.933332374280628,34.849998532328755,6.178670458136611
29,16.299999398179352,24.933332374280628,34.849998532328755,6.178670458136611
30,16.299999398179352,24.941665688413195,34.849998532328755,6.176326607650646
31,16.299999398179352,25.04999899394655,34.849998532328755,6.103175138768534
32,16.299999398179352,25.04999899394655,34.849998532328755,6.103175138768534
33,16.74999941745773,25.08749899555308,34.849998532328755,6.050451679669119
34,16.74999941745773,25.08749899555308,34.849998532328755,6.050451679669119
35,16.74999941745773,25.08749899555308,34.849998532328755,6.050451679669119
36,17.849999231286347,25.191665657019865,34.849998532328755,5.9152636596285
37,17.849999231286347,25.191665657019865,34.849998532328755,5.9152636596285
38,17.849999231286347,25.191665657019865,34.849998532328755,5.9152636596285
39,17.849999231286347,25.191665657019865,34.849998532328755,5.9152636596285
