[-25.04166758937451, -25.300000920891762, -25.55000093160197, -25.300000920891762, -24.800000976771116, -25.950000948738307, -11.800000342540443, -28.60000106226653, -29.500001100823283, -29.70000110939145, -24.20000087376684, -24.900000903755426, -24.9000009810552]
[-24.287500887177885, -27.30000100657344, -11.300000321120024, -26.05000095302239, -23.40000083949417, -26.60000097658485, -19.000000728294253, -27.55000101728365, -27.700001023709774, -27.100001036655158, -22.90000081807375, -29.15000108582899, -23.40000083949417]
[-23.937500865741942, -30.600001147948205, -16.300000573974103, -28.90000107511878, -26.500000972300768, -20.400000710971653, -8.950000220444053, -27.500001015141606, -29.300001092255116, -25.300000920891762, -24.600000890903175, -26.80000098515302, -22.10000078380108]
[-26.4291676391537, -27.150001000147313, -22.200000788085163, -28.60000106226653, -22.10000078380108, -25.80000094231218, -22.750000811647624, -30.400001139380038, -29.500001100823283, -28.40000105369836, -26.25000096159056, -28.60000106226653, -25.400000963825732]
[-20.870834067696705, -24.800000899471343, -4.100000012665987, -22.000000818166882, -23.900000860914588, -28.800001070834696, -18.300000621005893, -6.650000121910125, -26.200000959448516, -22.500000800937414, -27.200001002289355, -19.80000068526715, -26.200000959448516]
[-22.94166748652545, -29.800001113675535, -6.900000132620335, -24.600000890903175, -10.050000267568976, -28.40000105369836, -26.100000955164433, -25.900000946596265, -26.100000955164433, -25.00000090803951, -23.250000833068043, -21.300000749528408, -27.90000103227794]
[-24.812500916110974, -28.700001066550612, -10.75000033620745, -25.05000094883144, -18.600000711157918, -27.000000993721187, -24.100000869482756, -28.95000111591071, -28.000001036562026, -27.400001010857522, -26.200000959448516, -26.00000095088035, -27.000000993721187]
[-23.008334156048175, -25.00000090803951, -24.600000890903175, -25.400000925175846, -20.500000715255737, -21.200000745244324, -3.9000000040978193, -25.50000092945993, -23.500000843778253, -27.60000101942569, -18.100000612437725, -31.50000118650496, -29.300001092255116]
[-25.38333426423681, -26.60000097658485, -27.10000099800527, -24.600000890903175, -22.600000843871385, -27.800001027993858, -25.100000912323594, -24.20000087376684, -27.400001010857522, -20.40000074962154, -21.300000749528408, -29.800001113675535, -27.700001023709774]
[-26.90416766916557, -28.200001045130193, -31.50000118650496, -24.400001036934555, -21.300000749528408, -28.000001036562026, -28.050001038704067, -28.10000104084611, -28.800001070834696, -26.350000965874642, -25.100000912323594, -25.100000912323594, -27.950001034419984]
[-24.420834242327448, -28.200001045130193, -5.400000145658851, -20.150000893510878, -24.800000899471343, -27.200001002289355, -25.900000946596265, -28.300001088064164, -27.10000099800527, -25.600000933744013, -25.100000912323594, -27.950001034419984, -27.35000100871548]
[-22.591667487635277, -28.60000106226653, -27.40000116545707, -26.700000980868936, -18.450000666081905, -25.200000916607678, -7.800000171177089, -29.4000010965392, -12.350000366102904, -21.400000753812492, -25.600000933744013, -22.700000809505582, -25.50000092945993]
