[-22.425000813828472, -28.60000106226653, -9.10000022687018, -23.400000916793942, -17.15000068768859, -26.80000098515302, -23.100000826641917, -26.500000972300768, -25.850000944454223, -23.600000848062336, -25.700000938028097, -23.40000083949417, -15.90000051818788]
[-25.175000921978306, -23.900000860914588, -28.200001045130193, -12.00000035110861, -20.900000809691846, -25.400000925175846, -26.60000097658485, -27.90000103227794, -28.40000105369836, -29.100001083686948, -29.000001079402864, -24.400000882335007, -26.3000009637326]
[-26.10416762845125, -25.700000938028097, -26.100000955164433, -24.200000951066613, -23.500000843778253, -25.200000916607678, -29.100001083686948, -29.300001092255116, -28.40000105369836, -23.500000843778253, -25.900000946596265, -26.55000097444281, -25.80000094231218]
[-25.43333426959968, -24.50000088661909, -28.700001066550612, -24.900000903755426, -25.00000102398917, -23.300000835210085, -24.20000087376684, -30.100001126527786, -21.90000077523291, -26.100000955164433, -26.60000097658485, -28.800001070834696, -21.10000074096024]
[-23.42916750741036, -28.500001057982445, -9.90000026114285, -15.300000492483377, -18.75000064028427, -27.200001002289355, -31.00000116508454, -24.800000899471343, -25.00000090803951, -24.70000089518726, -23.200000830926, -28.000001036562026, -24.800000899471343]
[-24.33333422569558, -25.300000920891762, -29.600001105107367, -24.400000920984894, -18.550000747665763, -26.700000980868936, -20.500000715255737, -29.20000108797103, -28.40000105369836, -23.850000858772546, -25.700000938028097, -15.200000488199294, -24.600000890903175]
[-23.45416751814385, -28.40000105369836, -29.4000010965392, -4.200000016950071, -14.60000046249479, -28.450001055840403, -20.450000713113695, -24.750000935979187, -28.250001085922122, -26.60000097658485, -24.70000089518726, -27.55000101728365, -24.100000908132643]
[-25.037500928970985, -26.200000959448516, -30.900001160800457, -24.300000878050923, -17.900000758469105, -25.900000946596265, -29.20000108797103, -28.300001049414277, -29.100001083686948, -21.55000083753839, -26.80000098515302, -27.30000100657344, -13.000000393949449]
[-23.779167532067124, -27.350001086015254, -27.150001000147313, -25.90000098524615, -24.400000882335007, -25.300000920891762, -23.45000084163621, -25.600000933744013, -5.400000068359077, -22.000000779516995, -25.80000094231218, -26.3000009637326, -26.700000980868936]
[-22.012500786494154, -27.800001027993858, -23.65000085020438, -12.50000037252903, -19.500000749714673, -22.40000079665333, -28.800001070834696, -14.000000436790287, -14.650000464636832, -21.250000747386366, -28.500001057982445, -26.60000097658485, -24.50000088661909]
[-25.025000925214652, -22.40000091260299, -30.45000114152208, -22.75000085029751, -21.200000745244324, -29.500001100823283, -26.200000959448516, -27.40000104950741, -25.50000092945993, -20.900000732392073, -25.200000916607678, -23.300000835210085, -25.50000092945993]
[-22.529167468853604, -26.100000955164433, -8.450000199023634, -25.400000925175846, -10.850000301841646, -28.200001045130193, -15.200000488199294, -28.700001066550612, -29.600001105107367, -21.90000077523291, -22.300000792369246, -27.90000103227794, -25.75000094017014]
[-24.100000869482756, -31.700001195073128, -7.30000014975667, -24.000000865198672, -18.100000612437725, -24.800000899471343, -26.750000983010978, -28.800001070834696, -25.700000938028097, -25.650000935886055, -23.500000843778253, -29.70000110939145, -23.200000830926]
[-25.145834254062112, -27.700001023709774, -27.30000100657344, -3.3999999826774, -23.400000916793942, -25.600000933744013, -30.150001128669828, -23.800000856630504, -28.60000106226653, -25.200000916607678, -27.90000103227794, -32.700001237913966, -26.00000095088035]
[-25.500000968109816, -27.400001010857522, -27.10000099800527, -25.400001079775393, -23.60000092536211, -23.000000822357833, -25.700000938028097, -25.100000912323594, -27.200001002289355, -28.10000104084611, -18.000000646803528, -29.900001311209053, -25.50000092945993]
[-20.708334057514246, -15.300000492483377, -24.20000087376684, -9.300000235438347, -22.550000803079456, -6.600000119768083, -25.50000092945993, -26.900000989437103, -25.80000094231218, -28.000001036562026, -18.300000621005893, -30.100001126527786, -15.950000520329922]
[-24.941667578648776, -28.800001070834696, -28.60000106226653, -21.850000850390643, -22.15000078594312, -23.600000848062336, -25.900000946596265, -25.600000933744013, -28.500001057982445, -22.800000813789666, -27.400001010857522, -21.400000753812492, -22.700000809505582]
[-25.929167614512455, -28.200001045130193, -31.50000118650496, -25.50000092945993, -24.20000087376684, -22.300000792369246, -27.200001002289355, -28.300001049414277, -27.400001010857522, -21.90000077523291, -21.150000743102282, -29.300001092255116, -24.20000087376684]
[-24.54166756151244, -21.200000745244324, -22.800000813789666, -24.600000890903175, -24.000000865198672, -23.750000854488462, -24.900000903755426, -25.600000933744013, -25.700000976677984, -26.00000095088035, -20.500000715255737, -26.900000989437103, -28.550001098774374]
[-24.908334279316477, -27.000000993721187, -23.600000848062336, -26.200001114048064, -22.050000820308924, -21.20000089984387, -27.400001126807183, -28.90000107511878, -23.95000086305663, -22.800000852439553, -24.900000903755426, -28.90000107511878, -22.000000779516995]
[-23.06250082825621, -26.60000097658485, -24.600000890903175, -23.25000087171793, -18.600000633858144, -27.90000103227794, -25.700000938028097, -26.60000097658485, -21.000000736676157, -3.499999986961484, -25.900000946596265, -26.00000095088035, -27.10000099800527]
[-25.183334265331116, -26.200000959448516, -29.100001083686948, -23.80000089528039, -22.60000088252127, -26.650001056026667, -27.30000100657344, -11.700000338256359, -29.800001113675535, -28.60000106226653, -24.20000087376684, -26.05000095302239, -26.200000959448516]
[-25.304167597399402, -31.20000117365271, -16.70000055246055, -24.350000996142626, -24.70000089518726, -26.100000955164433, -22.40000079665333, -26.400000968016684, -27.000000993721187, -26.500000972300768, -26.100000955164433, -29.20000108797103, -23.000000822357833]
[-23.225000851321965, -28.800001070834696, -4.350000023376197, -25.90000102389604, -14.950000632088631, -25.25000091874972, -29.500001100823283, -26.200000959448516, -22.800000813789666, -23.850000858772546, -20.200000702403486, -28.300001049414277, -28.60000106226653]
[-24.116667559409205, -23.65000085020438, -20.800000805407763, -7.6000001626089215, -23.400000878144056, -28.700001066550612, -20.80000072810799, -29.30000116955489, -30.000001122243702, -26.950001030229032, -25.300000920891762, -25.000000946689397, -27.90000103227794]
[-23.550000849141117, -28.500001057982445, -20.55000071739778, -5.150000096298754, -24.100000869482756, -21.200000745244324, -26.900000989437103, -27.60000101942569, -30.100001126527786, -21.500000758096576, -21.90000077523291, -27.30000100657344, -27.800001027993858]
[-23.71666752938957, -29.600001143757254, -26.3000009637326, -10.70000029541552, -20.20000077970326, -26.80000098515302, -23.300000835210085, -25.100000912323594, -25.00000090803951, -23.900000860914588, -26.60000097658485, -21.700000766664743, -25.400000925175846]
[-23.500000846999075, -26.60000097658485, -5.000000051222742, -24.700000933837146, -17.800000599585474, -26.00000095088035, -19.400000668130815, -25.400000925175846, -29.100001083686948, -26.700000980868936, -25.100000912323594, -26.60000097658485, -29.600001105107367]
[-23.75416753421693, -25.05000094883144, -4.500000029802322, -27.900001148227602, -22.90000081807375, -24.45000088447705, -24.900000903755426, -28.300001049414277, -27.10000099800527, -26.25000096159056, -29.100001083686948, -26.200000959448516, -18.400000625289977]
[-24.495834229436394, -27.400001010857522, -17.55000062752515, -25.300000920891762, -22.40000079665333, -23.250000910367817, -23.70000085234642, -24.20000087376684, -27.30000100657344, -23.500000843778253, -24.350000880192965, -26.700000980868936, -28.300001049414277]
[-24.59583424338295, -29.35000117169693, -14.000000514090061, -24.10000094678253, -20.100000698119402, -19.450000670272857, -26.100000955164433, -25.700000938028097, -26.85000098729506, -24.70000089518726, -29.800001113675535, -25.50000092945993, -29.500001100823283]
[-21.104167427130353, -23.80000089528039, -20.100000775419176, -19.150000773370266, -26.100000955164433, -26.150000957306474, -28.200001045130193, -24.000000865198672, -5.7000000812113285, -25.700000938028097, -24.550000888761133, -23.800000856630504, -6.00000009406358]
[-23.61250085826032, -29.000001079402864, -25.00000090803951, -26.400000968016684, -25.50000092945993, -6.550000233575702, -22.300000792369246, -23.800000856630504, -28.40000105369836, -27.500001015141606, -19.5000006724149, -27.30000100657344, -22.10000078380108]
[-24.420834219781682, -22.500000800937414, -24.900000903755426, -28.200001045130193, -23.70000085234642, -26.00000095088035, -27.45000105164945, -24.150000871624798, -26.80000098515302, -23.200000830926, -23.100000826641917, -16.350000537466258, -26.700000980868936]
[-25.325000950950198, -24.60000096820295, -14.050000477582216, -29.300001092255116, -23.000001015607268, -24.20000087376684, -29.600001105107367, -27.500001015141606, -27.200001002289355, -27.750001064501703, -21.500000758096576, -26.60000097658485, -28.60000106226653]
[-24.258334228924166, -26.3000009637326, -17.000000565312803, -22.500001032836735, -18.900000646710396, -23.40000083949417, -22.200000788085163, -27.400001010857522, -24.100000869482756, -23.200000830926, -28.500001057982445, -31.80000119935721, -25.80000094231218]
[-22.28750080471703, -29.90000111795962, -4.800000042654574, -23.50000088242814, -22.500000916887075, -28.60000106226653, -4.4000000255182385, -26.200000959448516, -28.050001038704067, -25.50000092945993, -20.200000702403486, -30.100001126527786, -23.70000085234642]
[-25.183334268551942, -28.700001066550612, -22.350000833161175, -18.800000758375973, -25.300000998191535, -26.100000955164433, -25.050000910181552, -23.500000843778253, -26.200000959448516, -26.3000009637326, -27.30000100657344, -30.400001139380038, -22.200000788085163]
[-25.033334242800873, -26.80000098515302, -23.100000826641917, -5.950000091921538, -26.100000955164433, -28.750001068692654, -30.600001147948205, -26.80000098515302, -27.30000100657344, -27.700001023709774, -26.200000959448516, -26.500000972300768, -24.600000890903175]
[-23.10416754168303, -28.90000107511878, -18.300000621005893, -22.550000803079456, -15.50000088615343, -15.200000488199294, -27.90000103227794, -27.8500010301359, -22.800000813789666, -27.100001191254705, -24.800000899471343, -18.700000638142228, -27.650001021567732]
[-25.21250093324731, -27.200001002289355, -19.900000689551234, -26.300001156982034, -17.70000059530139, -24.300000878050923, -27.60000101942569, -26.3000009637326, -30.50000114366412, -28.950001077260822, -25.200000916607678, -22.300000792369246, -26.3000009637326]
[-21.99583413199677, -30.80000119516626, -28.7000011052005, -5.1000000555068254, -23.850000897422433, -25.400000925175846, -26.750001021660864, -26.00000095088035, -3.499999986961484, -22.800000813789666, -27.200001002289355, -19.900000689551234, -23.950000940356404]
[-25.52916760381777, -27.10000099800527, -23.550000845920295, -21.900000813882798, -20.30000070668757, -22.000000779516995, -28.40000105369836, -27.400001010857522, -25.200000916607678, -27.40000104950741, -26.100000955164433, -30.900001160800457, -26.100000955164433]
[-23.81250087004931, -25.300000920891762, -4.800000042654574, -21.800000925548375, -24.20000087376684, -22.40000079665333, -28.500001057982445, -27.90000103227794, -23.70000085234642, -24.20000087376684, -27.200001002289355, -29.100001083686948, -26.650000978726894]
[-24.666667563646723, -26.3000009637326, -18.700000676792115, -26.200000959448516, -24.100000869482756, -23.40000083949417, -26.00000095088035, -25.80000094231218, -26.700000980868936, -28.10000104084611, -28.10000104084611, -19.900000689551234, -22.700000809505582]
[-25.55416762731814, -26.80000098515302, -27.10000099800527, -21.900000813882798, -33.15000148769468, -21.60000076238066, -20.500000715255737, -28.450001055840403, -22.600000805221498, -26.95000106887892, -30.000001122243702, -27.90000103227794, -19.700000680983067]
[-23.420834196265787, -26.00000095088035, -15.200000488199294, -18.00000060815364, -23.600001079961658, -27.30000100657344, -26.3000009637326, -19.650000678841025, -27.000000993721187, -15.700000509619713, -28.10000104084611, -29.350001094397157, -24.85000094026327]
[-24.416667556157336, -25.900000946596265, -27.00000107102096, -29.300001092255116, -26.60000097658485, -21.800000770948827, -13.250000404659659, -29.20000108797103, -20.950000734534115, -25.700000938028097, -24.400000882335007, -28.60000106226653, -20.30000070668757]
[-20.98333407895795, -27.700001023709774, -10.800000299699605, -13.450000413227826, -17.800000676885247, -4.300000021234155, -24.150000871624798, -28.50000109663233, -26.400000968016684, -25.900000946596265, -23.800000856630504, -25.700000938028097, -23.300000835210085]
[-25.39166759470633, -26.650000978726894, -25.900000946596265, -22.400000835303217, -20.80000072810799, -21.200000745244324, -29.550001102965325, -27.400001010857522, -26.3000009637326, -26.400000968016684, -24.300000878050923, -27.700001023709774, -26.100000955164433]
[-24.029167542777333, -29.000001079402864, -19.30000066384673, -24.000000981148332, -14.000000436790287, -28.000001036562026, -22.500000800937414, -26.100000955164433, -28.000001036562026, -25.950000948738307, -22.65000080736354, -28.90000107511878, -19.950000691693276]
[-23.762500874348916, -26.150000957306474, -11.45000032754615, -23.950001056306064, -23.40000083949417, -27.700001023709774, -22.20000082673505, -25.300000920891762, -26.00000095088035, -28.40000105369836, -26.200000959448516, -20.400000710971653, -24.000000865198672]
[-25.891667635451693, -25.900000946596265, -25.400000925175846, -25.700000938028097, -22.500000800937414, -27.500001015141606, -28.200001045130193, -27.400001010857522, -27.800001027993858, -25.80000121286139, -18.600000633858144, -30.600001147948205, -25.300000920891762]
[-25.82916762633249, -27.8500010301359, -28.60000106226653, -24.300000878050923, -24.200001028366387, -27.800001027993858, -18.50000062957406, -24.800000899471343, -25.600000933744013, -26.400000968016684, -24.70000089518726, -31.00000116508454, -26.200000998098403]
[-25.158334264260095, -27.000000993721187, -26.800001023802906, -18.8500007991679, -24.300000878050923, -26.200000959448516, -27.800001027993858, -20.500000715255737, -30.000001122243702, -27.000000993721187, -26.350000965874642, -27.200001002289355, -19.900000689551234]
[-24.891667586169206, -23.70000085234642, -22.500000800937414, -29.60000118240714, -24.800000899471343, -23.95000086305663, -22.200000788085163, -26.400000968016684, -26.200000959448516, -27.600001096725464, -26.750001021660864, -18.600000633858144, -26.400000968016684]
[-23.166667509047937, -28.40000105369836, -20.450000829063356, -25.400000925175846, -20.900000732392073, -23.40000083949417, -26.200000998098403, -4.800000042654574, -28.500001057982445, -24.900000903755426, -24.800000899471343, -28.800001070834696, -21.450000755954534]
[-21.912500798314188, -24.350000918842852, -16.300000535324216, -24.000000981148332, -12.450000486336648, -26.450000970158726, -26.900000989437103, -25.600000933744013, -16.500000543892384, -25.700000938028097, -20.900000732392073, -21.500000758096576, -22.300000792369246]
[-24.433334236421313, -29.10000131558627, -24.900000903755426, -19.400000668130815, -25.900000946596265, -22.700000809505582, -22.300000792369246, -28.60000106226653, -19.900000689551234, -23.70000085234642, -21.300000749528408, -27.700001023709774, -27.700001023709774]
[-25.98750096966978, -27.800001027993858, -28.500001057982445, -26.500001126900315, -22.200000865384936, -28.40000105369836, -30.850001158658415, -25.80000094231218, -27.400001010857522, -22.000000779516995, -26.100000955164433, -20.700000723823905, -25.600000933744013]
