Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-16.712500556216884,-16.712500556216884,-16.712500556216884,0.0
1,-19.637500697630458,-19.637500697630458,-19.637500697630458,0.0
2,-13.337500408408232,-13.337500408408232,-13.337500408408232,0.0
3,-14.895833818164343,-14.895833818164343,-14.895833818164343,0.0
4,-9.500000263331458,-9.500000263331458,-9.500000263331458,0.0
5,-12.800000420810344,-12.800000420810344,-12.800000420810344,0.0
6,-8.816666923269318,-8.816666923269318,-8.816666923269318,0.0
7,-11.741667026033005,-11.741667026033005,-11.741667026033005,0.0
8,-14.295833821447255,-14.295833821447255,-14.295833821447255,0.0
9,-12.616667089285329,-12.616667089285329,-12.616667089285329,0.0
10,-13.958333839196712,-13.958333839196712,-13.958333839196712,0.0
11,-10.808333649494065,-10.808333649494065,-10.808333649494065,0.0
12,-13.070833743200637,-13.070833743200637,-13.070833743200637,0.0
13,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
14,-8.575000393941687,-8.575000393941687,-8.575000393941687,0.0
15,-5.5708335569361225,-5.5708335569361225,-5.5708335569361225,0.0
16,-11.3125006078432,-11.3125006078432,-11.3125006078432,0.0
17,-6.725000392218742,-6.725000392218742,-6.725000392218742,0.0
18,-8.562500203843229,-8.562500203843229,-8.562500203843229,0.0
19,-2.6250003449385986,-2.6250003449385986,-2.6250003449385986,0.0
20,-10.433333855316354,-10.433333855316354,-10.433333855316354,0.0
21,0.370833078554521,0.370833078554521,0.370833078554521,0.0
22,-10.600000580423512,-10.600000580423512,-10.600000580423512,0.0
23,2.3583329995550835,2.3583329995550835,2.3583329995550835,0.0
24,-12.38750045777609,-12.38750045777609,-12.38750045777609,0.0
25,-8.079166923766024,-8.079166923766024,-8.079166923766024,0.0
26,-8.995833748641113,-8.995833748641113,-8.995833748641113,0.0
27,-0.2541672340594232,-0.2541672340594232,-0.2541672340594232,0.0
28,-5.791667047538795,-5.791667047538795,-5.791667047538795,0.0
29,-9.966667364312647,-9.966667364312647,-9.966667364312647,0.0
30,-6.183333859119254,-6.183333859119254,-6.183333859119254,0.0
31,-14.44583397913569,-14.44583397913569,-14.44583397913569,0.0
32,-0.8208337064522008,-0.8208337064522008,-0.8208337064522008,0.0
33,2.533332984855709,2.533332984855709,2.533332984855709,0.0
34,-10.295833932701498,-10.295833932701498,-10.295833932701498,0.0
35,-8.491667150092931,-8.491667150092931,-8.491667150092931,0.0
36,-1.895833694880518,-1.895833694880518,-1.895833694880518,0.0
37,-3.7125004491535947,-3.7125004491535947,-3.7125004491535947,0.0
38,3.637499682372436,3.637499682372436,3.637499682372436,0.0
39,-6.525000787960987,-6.525000787960987,-6.525000787960987,0.0
