Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-20.17083403770812,-20.17083403770812,-20.17083403770812,0.0
1,-15.533333868021145,-15.533333868021145,-15.533333868021145,0.0
2,-15.929167208649838,-15.929167208649838,-15.929167208649838,0.0
3,-15.662500553104715,-15.662500553104715,-15.662500553104715,0.0
4,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
5,-13.091667096751431,-13.091667096751431,-13.091667096751431,0.0
6,-11.008333654841408,-11.008333654841408,-11.008333654841408,0.0
7,-5.9041667759496095,-5.9041667759496095,-5.9041667759496095,0.0
8,-8.69583359764268,-8.69583359764268,-8.69583359764268,0.0
9,-7.937500189951,-7.937500189951,-7.937500189951,0.0
10,-7.779166865938653,-7.779166865938653,-7.779166865938653,0.0
11,-13.400000562115261,-13.400000562115261,-13.400000562115261,0.0
12,-9.312500235973857,-9.312500235973857,-9.312500235973857,0.0
13,-14.070833895316659,-14.070833895316659,-14.070833895316659,0.0
14,-9.712500384931142,-9.712500384931142,-9.712500384931142,0.0
15,-13.441667266112441,-13.441667266112441,-13.441667266112441,0.0
16,-11.841667357909804,-11.841667357909804,-11.841667357909804,0.0
17,-12.26250041066669,-12.26250041066669,-12.26250041066669,0.0
18,-3.975000360670189,-3.975000360670189,-3.975000360670189,0.0
19,-15.325000853821015,-15.325000853821015,-15.325000853821015,0.0
20,-3.975000511466836,-3.975000511466836,-3.975000511466836,0.0
21,0.2624996410838018,0.2624996410838018,0.2624996410838018,0.0
22,-3.1670838796999305,-3.1670838796999305,-3.1670838796999305,0.0
23,-4.0041671639773995,-4.0041671639773995,-4.0041671639773995,0.0
24,-5.650000525716071,-5.650000525716071,-5.650000525716071,0.0
25,-9.112500763769882,-9.112500763769882,-9.112500763769882,0.0
26,-4.937500482192263,-4.937500482192263,-4.937500482192263,0.0
27,-10.433333993695365,-10.433333993695365,-10.433333993695365,0.0
28,-10.383333978320783,-10.383333978320783,-10.383333978320783,0.0
29,-4.787500642550488,-4.787500642550488,-4.787500642550488,0.0
30,-1.0797922051278874,-1.0797922051278874,-1.0797922051278874,0.0
31,-3.3291672532989955,-3.3291672532989955,-3.3291672532989955,0.0
32,-9.720834007913558,-9.720834007913558,-9.720834007913558,0.0
33,-9.025000840774737,-9.025000840774737,-9.025000840774737,0.0
34,-17.116667503491044,-17.116667503491044,-17.116667503491044,0.0
35,-2.387500462898364,-2.387500462898364,-2.387500462898364,0.0
36,-3.5333338510633134,-3.5333338510633134,-3.5333338510633134,0.0
37,-12.412500687059946,-12.412500687059946,-12.412500687059946,0.0
38,-0.2583335606614128,-0.2583335606614128,-0.2583335606614128,0.0
39,-2.4800006274211532,-2.4800006274211532,-2.4800006274211532,0.0
