Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-18.80416730927148,-18.80416730927148,-18.80416730927148,0.0
1,-19.466667350536834,-19.466667350536834,-19.466667350536834,0.0
2,-14.21250047488138,-14.21250047488138,-14.21250047488138,0.0
3,-14.441667125599148,-14.441667125599148,-14.441667125599148,0.0
4,-14.529167126126898,-14.529167126126898,-14.529167126126898,0.0
5,-13.066667073134644,-13.066667073134644,-13.066667073134644,0.0
6,-9.050000256936377,-9.050000256936377,-9.050000256936377,0.0
7,-16.308333901222795,-16.308333901222795,-16.308333901222795,0.0
8,-12.13750037632417,-12.13750037632417,-12.13750037632417,0.0
9,-6.8208335300829885,-6.8208335300829885,-6.8208335300829885,0.0
10,-7.370833540878569,-7.370833540878569,-7.370833540878569,0.0
11,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
12,-2.8333334462173903,-2.8333334462173903,-2.8333334462173903,0.0
13,-11.983333835106654,-11.983333835106654,-11.983333835106654,0.0
14,-9.012500261771493,-9.012500261771493,-9.012500261771493,0.0
15,-8.608333835106654,-8.608333835106654,-8.608333835106654,0.0
16,-15.40000072796829,-15.40000072796829,-15.40000072796829,0.0
17,-5.658333618543111,-5.658333618543111,-5.658333618543111,0.0
18,-10.395833635043042,-10.395833635043042,-10.395833635043042,0.0
19,-9.200000587850809,-9.200000587850809,-9.200000587850809,0.0
20,-12.666667133065252,-12.666667133065252,-12.666667133065252,0.0
21,0.5208330784225836,0.5208330784225836,0.5208330784225836,0.0
22,-8.97916734443667,-8.97916734443667,-8.97916734443667,0.0
23,-12.029167288991934,-12.029167288991934,-12.029167288991934,0.0
24,-11.475000386592,-11.475000386592,-11.475000386592,0.0
25,-13.500000672453703,-13.500000672453703,-13.500000672453703,0.0
26,-5.2041669258615,-5.2041669258615,-5.2041669258615,0.0
27,-14.654167420890493,-14.654167420890493,-14.654167420890493,0.0
28,2.587499635100054,2.587499635100054,2.587499635100054,0.0
29,1.4291662039468065,1.4291662039468065,1.4291662039468065,0.0
30,-3.7291670492462194,-3.7291670492462194,-3.7291670492462194,0.0
31,-2.920833674375899,-2.920833674375899,-2.920833674375899,0.0
32,0.06666637642774731,0.06666637642774731,0.06666637642774731,0.0
33,1.0208330999594182,1.0208330999594182,1.0208330999594182,0.0
34,-2.4208337913344926,-2.4208337913344926,-2.4208337913344926,0.0
35,-5.108333897039604,-5.108333897039604,-5.108333897039604,0.0
36,-11.837500800339816,-11.837500800339816,-11.837500800339816,0.0
37,-6.162500704095389,-6.162500704095389,-6.162500704095389,0.0
38,-5.079167248331942,-5.079167248331942,-5.079167248331942,0.0
39,-4.466667141687746,-4.466667141687746,-4.466667141687746,0.0
