Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-17.77500064360599,-17.77500064360599,-17.77500064360599,0.0
1,-18.445833973470144,-18.445833973470144,-18.445833973470144,0.0
2,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
3,-12.150000380080504,-12.150000380080504,-12.150000380080504,0.0
4,-6.466666780722638,-6.466666780722638,-6.466666780722638,0.0
5,-14.012500453429917,-14.012500453429917,-14.012500453429917,0.0
6,-15.066667149153849,-15.066667149153849,-15.066667149153849,0.0
7,-11.604167033025684,-11.604167033025684,-11.604167033025684,0.0
8,-15.958333918436741,-15.958333918436741,-15.958333918436741,0.0
9,-7.912500192100803,-7.912500192100803,-7.912500192100803,0.0
10,-9.729166939815817,-9.729166939815817,-9.729166939815817,0.0
11,-6.504166856408119,-6.504166856408119,-6.504166856408119,0.0
12,-6.812500379513949,-6.812500379513949,-6.812500379513949,0.0
13,-12.450000479895001,-12.450000479895001,-12.450000479895001,0.0
14,-9.012500223121606,-9.012500223121606,-9.012500223121606,0.0
15,-15.575000709815262,-15.575000709815262,-15.575000709815262,0.0
16,-10.962500489898957,-10.962500489898957,-10.962500489898957,0.0
17,-10.88333393233673,-10.88333393233673,-10.88333393233673,0.0
18,-0.7541668704943731,-0.7541668704943731,-0.7541668704943731,0.0
19,-7.2958338558285805,-7.2958338558285805,-7.2958338558285805,0.0
20,-4.870833395126586,-4.870833395126586,-4.870833395126586,0.0
21,-14.279167552517416,-14.279167552517416,-14.279167552517416,0.0
22,-10.4083338767911,-10.4083338767911,-10.4083338767911,0.0
23,-12.620833804442858,-12.620833804442858,-12.620833804442858,0.0
24,-8.062500448936285,-8.062500448936285,-8.062500448936285,0.0
25,-9.487500355850594,-9.487500355850594,-9.487500355850594,0.0
26,-6.237500374321826,-6.237500374321826,-6.237500374321826,0.0
27,-4.054167390995038,-4.054167390995038,-4.054167390995038,0.0
28,-4.616667202635047,-4.616667202635047,-4.616667202635047,0.0
29,-9.558333939756267,-9.558333939756267,-9.558333939756267,0.0
30,-5.995833922177553,-5.995833922177553,-5.995833922177553,0.0
31,-16.054167255642824,-16.054167255642824,-16.054167255642824,0.0
32,-5.979167045676149,-5.979167045676149,-5.979167045676149,0.0
33,-0.9625004952540621,-0.9625004952540621,-0.9625004952540621,0.0
34,-0.3504170236022522,-0.3504170236022522,-0.3504170236022522,0.0
35,-10.866667107484924,-10.866667107484924,-10.866667107484924,0.0
36,-3.8916671496117488,-3.8916671496117488,-3.8916671496117488,0.0
37,-13.612500600206355,-13.612500600206355,-13.612500600206355,0.0
38,-5.841667078551836,-5.841667078551836,-5.841667078551836,0.0
39,-10.812500731127026,-10.812500731127026,-10.812500731127026,0.0
