Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-19.941667364444584,-19.941667364444584,-19.941667364444584,0.0
1,-17.675000607113663,-17.675000607113663,-17.675000607113663,0.0
2,-17.200000593205914,-17.200000593205914,-17.200000593205914,0.0
3,-15.391667192064537,-15.391667192064537,-15.391667192064537,0.0
4,-12.175000390813997,-12.175000390813997,-12.175000390813997,0.0
5,-11.787500345225757,-11.787500345225757,-11.787500345225757,0.0
6,-16.104167206484515,-16.104167206484515,-16.104167206484515,0.0
7,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
8,-12.629167170225022,-12.629167170225022,-12.629167170225022,0.0
9,-16.57500063084687,-16.57500063084687,-16.57500063084687,0.0
10,-7.904166916268878,-7.904166916268878,-7.904166916268878,0.0
11,-7.287500200754342,-7.287500200754342,-7.287500200754342,0.0
12,-13.63333386380691,-13.63333386380691,-13.63333386380691,0.0
13,-9.554167006281205,-9.554167006281205,-9.554167006281205,0.0
14,-11.316667062346824,-11.316667062346824,-11.316667062346824,0.0
15,-7.329167093965225,-7.329167093965225,-7.329167093965225,0.0
16,-16.33333397291911,-16.33333397291911,-16.33333397291911,0.0
17,-12.850000593306808,-12.850000593306808,-12.850000593306808,0.0
18,-11.712500618421473,-11.712500618421473,-11.712500618421473,0.0
19,-9.14583383857583,-9.14583383857583,-9.14583383857583,0.0
20,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
21,-4.0750005161001654,-4.0750005161001654,-4.0750005161001654,0.0
22,-4.012500436006424,-4.012500436006424,-4.012500436006424,0.0
23,-0.46666692558210343,-0.46666692558210343,-0.46666692558210343,0.0
24,-6.145833626428309,-6.145833626428309,-6.145833626428309,0.0
25,-7.054167172017817,-7.054167172017817,-7.054167172017817,0.0
26,-0.572500440912942,-0.572500440912942,-0.572500440912942,0.0
27,-3.087500303556832,-3.087500303556832,-3.087500303556832,0.0
28,-7.966667358802321,-7.966667358802321,-7.966667358802321,0.0
29,-2.3666670804765695,-2.3666670804765695,-2.3666670804765695,0.0
30,-4.2875006627679495,-4.2875006627679495,-4.2875006627679495,0.0
31,-4.125000643737924,-4.125000643737924,-4.125000643737924,0.0
32,-4.7333337974657,-4.7333337974657,-4.7333337974657,0.0
33,-10.037500729318708,-10.037500729318708,-10.037500729318708,0.0
34,0.5322911840242645,0.5322911840242645,0.5322911840242645,0.0
35,-4.766667315115531,-4.766667315115531,-4.766667315115531,0.0
36,-4.616667279352744,-4.616667279352744,-4.616667279352744,0.0
37,-8.850000755628571,-8.850000755628571,-8.850000755628571,0.0
38,-1.2541672930043812,-1.2541672930043812,-1.2541672930043812,0.0
39,-11.183333832925806,-11.183333832925806,-11.183333832925806,0.0
