Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-21.98750080152725,-21.98750080152725,-21.98750080152725,0.0
1,-16.162500532654423,-16.162500532654423,-16.162500532654423,0.0
2,-16.316667215588193,-16.316667215588193,-16.316667215588193,0.0
3,-11.241666988508465,-11.241666988508465,-11.241666988508465,0.0
4,-16.945833918871358,-16.945833918871358,-16.945833918871358,0.0
5,-13.262500440624232,-13.262500440624232,-13.262500440624232,0.0
6,-16.90000057713284,-16.90000057713284,-16.90000057713284,0.0
7,-12.929167086568972,-12.929167086568972,-12.929167086568972,0.0
8,-6.858333509260167,-6.858333509260167,-6.858333509260167,0.0
9,-11.125000323285349,-11.125000323285349,-11.125000323285349,0.0
10,-13.008333750185557,-13.008333750185557,-13.008333750185557,0.0
11,-9.19583364482969,-9.19583364482969,-9.19583364482969,0.0
12,-7.437500220063764,-7.437500220063764,-7.437500220063764,0.0
13,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
14,-8.254166857300637,-8.254166857300637,-8.254166857300637,0.0
15,-5.254166838169719,-5.254166838169719,-5.254166838169719,0.0
16,-11.212500362462984,-11.212500362462984,-11.212500362462984,0.0
17,-12.358334066035846,-12.358334066035846,-12.358334066035846,0.0
18,-10.16666707105469,-10.16666707105469,-10.16666707105469,0.0
19,-8.791667086343901,-8.791667086343901,-8.791667086343901,0.0
20,-4.183333584107459,-4.183333584107459,-4.183333584107459,0.0
21,-13.75000052258838,-13.75000052258838,-13.75000052258838,0.0
22,-4.0125001727137715,-4.0125001727137715,-4.0125001727137715,0.0
23,-9.645834026897015,-9.645834026897015,-9.645834026897015,0.0
24,-0.9875003838290771,-0.9875003838290771,-0.9875003838290771,0.0
25,-14.56666723700861,-14.56666723700861,-14.56666723700861,0.0
26,2.9458330924777933,2.9458330924777933,2.9458330924777933,0.0
27,-0.6625002411892638,-0.6625002411892638,-0.6625002411892638,0.0
28,-9.416667501092888,-9.416667501092888,-9.416667501092888,0.0
29,2.0416661944085113,2.0416661944085113,2.0416661944085113,0.0
30,-2.1083337426340827,-2.1083337426340827,-2.1083337426340827,0.0
31,-3.750000142492354,-3.750000142492354,-3.750000142492354,0.0
32,-9.137500764840903,-9.137500764840903,-9.137500764840903,0.0
33,-4.23333371807045,-4.23333371807045,-4.23333371807045,0.0
34,-9.075000749745717,-9.075000749745717,-9.075000749745717,0.0
35,-3.408333753235638,-3.408333753235638,-3.408333753235638,0.0
36,-7.658333682028267,-7.658333682028267,-7.658333682028267,0.0
37,-11.208333965584947,-11.208333965584947,-11.208333965584947,0.0
38,-7.263959098490886,-7.263959098490886,-7.263959098490886,0.0
39,-4.891667144256644,-4.891667144256644,-4.891667144256644,0.0
