Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-22.216667471569963,-22.216667471569963,-22.216667471569963,0.0
1,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
2,-18.479167301789857,-18.479167301789857,-18.479167301789857,0.0
3,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
4,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
5,-13.287500412707837,-13.287500412707837,-13.287500412707837,0.0
6,-13.662500448098095,-13.662500448098095,-13.662500448098095,0.0
7,-10.816667021834292,-10.816667021834292,-10.816667021834292,0.0
8,-9.425000244014276,-9.425000244014276,-9.425000244014276,0.0
9,-10.25833376753144,-10.25833376753144,-10.25833376753144,0.0
10,-16.61250065488275,-16.61250065488275,-16.61250065488275,0.0
11,-12.7000004487345,-12.7000004487345,-12.7000004487345,0.0
12,-8.733333734290985,-8.733333734290985,-8.733333734290985,0.0
13,-16.70416721930572,-16.70416721930572,-16.70416721930572,0.0
14,-8.325000261305831,-8.325000261305831,-8.325000261305831,0.0
15,-3.458333797248391,-3.458333797248391,-3.458333797248391,0.0
16,-8.862500412932908,-8.862500412932908,-8.862500412932908,0.0
17,-5.920833787143541,-5.920833787143541,-5.920833787143541,0.0
18,0.04166629161530485,0.04166629161530485,0.04166629161530485,0.0
19,-9.225000521633774,-9.225000521633774,-9.225000521633774,0.0
20,-11.725000548564518,-11.725000548564518,-11.725000548564518,0.0
21,-10.570834047316263,-10.570834047316263,-10.570834047316263,0.0
22,-3.4583335690355548,-3.4583335690355548,-3.4583335690355548,0.0
23,0.1624995720339939,0.1624995720339939,0.1624995720339939,0.0
24,-2.9125003830219307,-2.9125003830219307,-2.9125003830219307,0.0
25,-4.620833904443619,-4.620833904443619,-4.620833904443619,0.0
26,-1.675000586740983,-1.675000586740983,-1.675000586740983,0.0
27,-3.245833810108403,-3.245833810108403,-3.245833810108403,0.0
28,-0.3658338680397719,-0.3658338680397719,-0.3658338680397719,0.0
29,-1.7000003630528226,-1.7000003630528226,-1.7000003630528226,0.0
30,-0.32916718585571897,-0.32916718585571897,-0.32916718585571897,0.0
31,-10.21666745255546,-10.21666745255546,-10.21666745255546,0.0
32,-0.3750004832011958,-0.3750004832011958,-0.3750004832011958,0.0
33,0.32812447314305854,0.32812447314305854,0.32812447314305854,0.0
34,-9.30416733950066,-9.30416733950066,-9.30416733950066,0.0
35,5.038958039134741,5.038958039134741,5.038958039134741,0.0
36,-2.1583337706591315,-2.1583337706591315,-2.1583337706591315,0.0
37,3.0083329123832905,3.0083329123832905,3.0083329123832905,0.0
38,-1.0208338629454374,-1.0208338629454374,-1.0208338629454374,0.0
39,-9.291667232910791,-9.291667232910791,-9.291667232910791,0.0
