Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-20.3916674159312,-20.3916674159312,-20.3916674159312,0.0
1,-19.06250068588027,-19.06250068588027,-19.06250068588027,0.0
2,-13.804167098288113,-13.804167098288113,-13.804167098288113,0.0
3,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
4,-15.529167207617624,-15.529167207617624,-15.529167207617624,0.0
5,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
6,-16.458333875440683,-16.458333875440683,-16.458333875440683,0.0
7,-13.92500046256464,-13.92500046256464,-13.92500046256464,0.0
8,-13.929167122968162,-13.929167122968162,-13.929167122968162,0.0
9,-10.762500307755545,-10.762500307755545,-10.762500307755545,0.0
10,-8.000000253824206,-8.000000253824206,-8.000000253824206,0.0
11,-10.933333683836585,-10.933333683836585,-10.933333683836585,0.0
12,-9.587500270300856,-9.587500270300856,-9.587500270300856,0.0
13,-16.116667239228263,-16.116667239228263,-16.116667239228263,0.0
14,-10.562500421345854,-10.562500421345854,-10.562500421345854,0.0
15,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
16,-5.7708335878172266,-5.7708335878172266,-5.7708335878172266,0.0
17,-14.833334081883853,-14.833334081883853,-14.833334081883853,0.0
18,-9.533333803759888,-9.533333803759888,-9.533333803759888,0.0
19,-2.258333624030153,-2.258333624030153,-2.258333624030153,0.0
20,-8.525000584583418,-8.525000584583418,-8.525000584583418,0.0
21,-9.166667208114328,-9.166667208114328,-9.166667208114328,0.0
22,-7.870833694003522,-7.870833694003522,-7.870833694003522,0.0
23,-6.995833939018969,-6.995833939018969,-6.995833939018969,0.0
24,-0.05000029189977795,-0.05000029189977795,-0.05000029189977795,0.0
25,-11.850000386553196,-11.850000386553196,-11.850000386553196,0.0
26,-1.9750005095265806,-1.9750005095265806,-1.9750005095265806,0.0
27,-4.419375668861903,-4.419375668861903,-4.419375668861903,0.0
28,-2.2083337532433993,-2.2083337532433993,-2.2083337532433993,0.0
29,-10.070834016349787,-10.070834016349787,-10.070834016349787,0.0
30,-7.066667131264694,-7.066667131264694,-7.066667131264694,0.0
31,-6.504167164675891,-6.504167164675891,-6.504167164675891,0.0
32,-0.8875004303796837,-0.8875004303796837,-0.8875004303796837,0.0
33,-4.495833764628817,-4.495833764628817,-4.495833764628817,0.0
34,4.464166242163628,4.464166242163628,4.464166242163628,0.0
35,-7.208333931785698,-7.208333931785698,-7.208333931785698,0.0
36,-5.241667187889107,-5.241667187889107,-5.241667187889107,0.0
37,-12.379167088773102,-12.379167088773102,-12.379167088773102,0.0
38,-13.258333883170659,-13.258333883170659,-13.258333883170659,0.0
39,-8.445834065438248,-8.445834065438248,-8.445834065438248,0.0
