Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-15.654167174322842,-15.654167174322842,-15.654167174322842,0.0
1,-12.695833717472851,-12.695833717472851,-12.695833717472851,0.0
2,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
3,-12.612500380569449,-12.612500380569449,-12.612500380569449,0.0
4,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
5,-14.841667162060427,-14.841667162060427,-14.841667162060427,0.0
6,-9.295833594359769,-9.295833594359769,-9.295833594359769,0.0
7,-17.570833939205233,-17.570833939205233,-17.570833939205233,0.0
8,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
9,-8.61666688893456,-8.61666688893456,-8.61666688893456,0.0
10,-8.654166951736746,-8.654166951736746,-8.654166951736746,0.0
11,-9.358333606699793,-9.358333606699793,-9.358333606699793,0.0
12,-11.029167001950555,-11.029167001950555,-11.029167001950555,0.0
13,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
14,-11.425000577350147,-11.425000577350147,-11.425000577350147,0.0
15,-8.945833598690418,-8.945833598690418,-8.945833598690418,0.0
16,-11.84583379367056,-11.84583379367056,-11.84583379367056,0.0
17,-15.854167285957374,-15.854167285957374,-15.854167285957374,0.0
18,-8.420833923349468,-8.420833923349468,-8.420833923349468,0.0
19,-8.487500691902824,-8.487500691902824,-8.487500691902824,0.0
20,-2.654167044830198,-2.654167044830198,-2.654167044830198,0.0
21,-3.087500486561718,-3.087500486561718,-3.087500486561718,0.0
22,-8.329167272313498,-8.329167272313498,-8.329167272313498,0.0
23,-1.695833866096412,-1.695833866096412,-1.695833866096412,0.0
24,-8.39583399267091,-8.39583399267091,-8.39583399267091,0.0
25,-2.795833723891216,-2.795833723891216,-2.795833723891216,0.0
26,-0.6208337397547439,-0.6208337397547439,-0.6208337397547439,0.0
27,-6.216667085071094,-6.216667085071094,-6.216667085071094,0.0
28,-10.654167230435027,-10.654167230435027,-10.654167230435027,0.0
29,-5.454167318452771,-5.454167318452771,-5.454167318452771,0.0
30,-7.521459033130668,-7.521459033130668,-7.521459033130668,0.0
31,-10.791667168222679,-10.791667168222679,-10.791667168222679,0.0
32,-0.9541670136386529,-0.9541670136386529,-0.9541670136386529,0.0
33,-5.512500500384097,-5.512500500384097,-5.512500500384097,0.0
34,-0.9791670625563711,-0.9791670625563711,-0.9791670625563711,0.0
35,-4.437500492747252,-4.437500492747252,-4.437500492747252,0.0
36,-3.393333868822083,-3.393333868822083,-3.393333868822083,0.0
37,-4.475417284100938,-4.475417284100938,-4.475417284100938,0.0
38,-2.8145838980174935,-2.8145838980174935,-2.8145838980174935,0.0
39,-6.4625003163237125,-6.4625003163237125,-6.4625003163237125,0.0
