Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-23.191667510118958,-23.191667510118958,-23.191667510118958,0.0
1,-18.26666728624453,-18.26666728624453,-18.26666728624453,0.0
2,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
3,-18.516667300175566,-18.516667300175566,-18.516667300175566,0.0
4,-9.220833565380113,-9.220833565380113,-9.220833565380113,0.0
5,-11.083333651612824,-11.083333651612824,-11.083333651612824,0.0
6,-12.087500358078008,-12.087500358078008,-12.087500358078008,0.0
7,-8.079166862686785,-8.079166862686785,-8.079166862686785,0.0
8,-9.83333361094507,-9.83333361094507,-9.83333361094507,0.0
9,-12.379167050123215,-12.379167050123215,-12.379167050123215,0.0
10,-15.129167193702111,-15.129167193702111,-15.129167193702111,0.0
11,-11.233333691527756,-11.233333691527756,-11.233333691527756,0.0
12,-9.254167009649487,-9.254167009649487,-9.254167009649487,0.0
13,-11.620833706848012,-11.620833706848012,-11.620833706848012,0.0
14,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
15,-15.033333820834136,-15.033333820834136,-15.033333820834136,0.0
16,-13.395833837411677,-13.395833837411677,-13.395833837411677,0.0
17,-13.145833881571889,-13.145833881571889,-13.145833881571889,0.0
18,-4.220833576400764,-4.220833576400764,-4.220833576400764,0.0
19,-5.21666707098484,-5.21666707098484,-5.21666707098484,0.0
20,-8.816667100181803,-8.816667100181803,-8.816667100181803,0.0
21,-9.541667131241411,-9.541667131241411,-9.541667131241411,0.0
22,-8.195833640522324,-8.195833640522324,-8.195833640522324,0.0
23,-6.6541671685796855,-6.6541671685796855,-6.6541671685796855,0.0
24,-6.07500011982241,-6.07500011982241,-6.07500011982241,0.0
25,-3.2583336572085195,-3.2583336572085195,-3.2583336572085195,0.0
26,-11.30833392489391,-11.30833392489391,-11.30833392489391,0.0
27,-8.920833703440925,-8.920833703440925,-8.920833703440925,0.0
28,-1.9583335467614233,-1.9583335467614233,-1.9583335467614233,0.0
29,-7.4416672243969515,-7.4416672243969515,-7.4416672243969515,0.0
30,-3.7166671224404126,-3.7166671224404126,-3.7166671224404126,0.0
31,-4.533334029528002,-4.533334029528002,-4.533334029528002,0.0
32,5.274999640959625,5.274999640959625,5.274999640959625,0.0
33,-9.491667183271298,-9.491667183271298,-9.491667183271298,0.0
34,-17.916667457592364,-17.916667457592364,-17.916667457592364,0.0
35,-5.800000499933958,-5.800000499933958,-5.800000499933958,0.0
36,-8.162500646120558,-8.162500646120558,-8.162500646120558,0.0
37,-17.595834133409273,-17.595834133409273,-17.595834133409273,0.0
38,-1.8916671947032835,-1.8916671947032835,-1.8916671947032835,0.0
39,-5.0708337832863135,-5.0708337832863135,-5.0708337832863135,0.0
