Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-19.983334058662876,-19.983334058662876,-19.983334058662876,0.0
1,-16.80416722681063,-16.80416722681063,-16.80416722681063,0.0
2,-16.470833885638665,-16.470833885638665,-16.470833885638665,0.0
3,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
4,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
5,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
6,-5.879166803866004,-5.879166803866004,-5.879166803866004,0.0
7,-9.125000250486968,-9.125000250486968,-9.125000250486968,0.0
8,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
9,-10.08750032070869,-10.08750032070869,-10.08750032070869,0.0
10,-10.237500369005526,-10.237500369005526,-10.237500369005526,0.0
11,-12.266667083720677,-12.266667083720677,-12.266667083720677,0.0
12,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
13,-7.408333507056038,-7.408333507056038,-7.408333507056038,0.0
14,-12.416667064613042,-12.416667064613042,-12.416667064613042,0.0
15,-15.158333890605718,-15.158333890605718,-15.158333890605718,0.0
16,-23.02500085885792,-23.02500085885792,-23.02500085885792,0.0
17,-1.7958335846584912,-1.7958335846584912,-1.7958335846584912,0.0
18,-12.55416719254572,-12.55416719254572,-12.55416719254572,0.0
19,-9.029167025427645,-9.029167025427645,-9.029167025427645,0.0
20,-16.82083393916643,-16.82083393916643,-16.82083393916643,0.0
21,-11.120833923070071,-11.120833923070071,-11.120833923070071,0.0
22,-14.308333963349773,-14.308333963349773,-14.308333963349773,0.0
23,-17.78333395475056,-17.78333395475056,-17.78333395475056,0.0
24,-7.716667049836057,-7.716667049836057,-7.716667049836057,0.0
25,-11.345833884862563,-11.345833884862563,-11.345833884862563,0.0
26,-3.2875004469339424,-3.2875004469339424,-3.2875004469339424,0.0
27,-5.737500429851934,-5.737500429851934,-5.737500429851934,0.0
28,-3.0833337388467044,-3.0833337388467044,-3.0833337388467044,0.0
29,-3.4916670453967527,-3.4916670453967527,-3.4916670453967527,0.0
30,-7.337500286404975,-7.337500286404975,-7.337500286404975,0.0
31,-10.991667331041148,-10.991667331041148,-10.991667331041148,0.0
32,-6.625000561277072,-6.625000561277072,-6.625000561277072,0.0
33,-4.8166670600573225,-4.8166670600573225,-4.8166670600573225,0.0
34,-0.9833336848920832,-0.9833336848920832,-0.9833336848920832,0.0
35,-12.337500574804531,-12.337500574804531,-12.337500574804531,0.0
36,0.24583292263559997,0.24583292263559997,0.24583292263559997,0.0
37,-6.329167214804329,-6.329167214804329,-6.329167214804329,0.0
38,-6.820833900128491,-6.820833900128491,-6.820833900128491,0.0
39,-16.704167418531142,-16.704167418531142,-16.704167418531142,0.0
