Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-16.20416724930207,-16.20416724930207,-16.20416724930207,0.0
1,-17.029167242891464,-17.029167242891464,-17.029167242891464,0.0
2,-11.762500373142151,-11.762500373142151,-11.762500373142151,0.0
3,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
4,-8.920833597619398,-8.920833597619398,-8.920833597619398,0.0
5,-11.258333684760146,-11.258333684760146,-11.258333684760146,0.0
6,-7.84166685573291,-7.84166685573291,-7.84166685573291,0.0
7,-8.670833567584245,-8.670833567584245,-8.670833567584245,0.0
8,-7.675000243121758,-7.675000243121758,-7.675000243121758,0.0
9,-16.512500634494547,-16.512500634494547,-16.512500634494547,0.0
10,-13.395833792552972,-13.395833792552972,-13.395833792552972,0.0
11,-7.716666840715334,-7.716666840715334,-7.716666840715334,0.0
12,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
13,-12.054167110278891,-12.054167110278891,-12.054167110278891,0.0
14,-5.90000016707927,-5.90000016707927,-5.90000016707927,0.0
15,-7.237500256470715,-7.237500256470715,-7.237500256470715,0.0
16,-6.000000216338473,-6.000000216338473,-6.000000216338473,0.0
17,-15.575000597552085,-15.575000597552085,-15.575000597552085,0.0
18,-10.220833653312487,-10.220833653312487,-10.220833653312487,0.0
19,-5.537500302695359,-5.537500302695359,-5.537500302695359,0.0
20,-8.595833904963607,-8.595833904963607,-8.595833904963607,0.0
21,-6.166667021616983,-6.166667021616983,-6.166667021616983,0.0
22,-12.212500366653936,-12.212500366653936,-12.212500366653936,0.0
23,-9.262500690490318,-9.262500690490318,-9.262500690490318,0.0
24,-3.9916670120631657,-3.9916670120631657,-3.9916670120631657,0.0
25,-6.075000534377371,-6.075000534377371,-6.075000534377371,0.0
26,-4.98750079559007,-4.98750079559007,-4.98750079559007,0.0
27,-8.537500469751345,-8.537500469751345,-8.537500469751345,0.0
28,-12.545833839879682,-12.545833839879682,-12.545833839879682,0.0
29,-11.995834012205401,-11.995834012205401,-11.995834012205401,0.0
30,-8.929167429256873,-8.929167429256873,-8.929167429256873,0.0
31,-5.079166914413993,-5.079166914413993,-5.079166914413993,0.0
32,-6.762500499530385,-6.762500499530385,-6.762500499530385,0.0
33,1.6658328839500125,1.6658328839500125,1.6658328839500125,0.0
34,-1.216667050185303,-1.216667050185303,-1.216667050185303,0.0
35,-5.770833748509176,-5.770833748509176,-5.770833748509176,0.0
36,-4.812500634075453,-4.812500634075453,-4.812500634075453,0.0
37,-4.195833816193044,-4.195833816193044,-4.195833816193044,0.0
38,-1.034583670203574,-1.034583670203574,-1.034583670203574,0.0
39,-8.52083401067648,-8.52083401067648,-8.52083401067648,0.0
