Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-20.75000076449942,-20.75000076449942,-20.75000076449942,0.0
1,-16.558333879724767,-16.558333879724767,-16.558333879724767,0.0
2,-17.225000578172814,-17.225000578172814,-17.225000578172814,0.0
3,-12.625000410092374,-12.625000410092374,-12.625000410092374,0.0
4,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
5,-12.162500380616015,-12.162500380616015,-12.162500380616015,0.0
6,-7.941666843912874,-7.941666843912874,-7.941666843912874,0.0
7,-19.39166737953201,-19.39166737953201,-19.39166737953201,0.0
8,-18.07500065001659,-18.07500065001659,-18.07500065001659,0.0
9,-10.512500332474398,-10.512500332474398,-10.512500332474398,0.0
10,-14.27916722802911,-14.27916722802911,-14.27916722802911,0.0
11,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
12,-16.49166724885193,-16.49166724885193,-16.49166724885193,0.0
13,-11.387500392505899,-11.387500392505899,-11.387500392505899,0.0
14,-16.94166751233085,-16.94166751233085,-16.94166751233085,0.0
15,-10.654166976222768,-10.654166976222768,-10.654166976222768,0.0
16,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
17,-11.958333881998746,-11.958333881998746,-11.958333881998746,0.0
18,-7.3666671921964735,-7.3666671921964735,-7.3666671921964735,0.0
19,-4.358333800841744,-4.358333800841744,-4.358333800841744,0.0
20,-8.720833675780645,-8.720833675780645,-8.720833675780645,0.0
21,-7.512500476790592,-7.512500476790592,-7.512500476790592,0.0
22,-7.69583388895262,-7.69583388895262,-7.69583388895262,0.0
23,-2.1000002900060886,-2.1000002900060886,-2.1000002900060886,0.0
24,0.37916643479062867,0.37916643479062867,0.37916643479062867,0.0
25,-1.2416670836973935,-1.2416670836973935,-1.2416670836973935,0.0
26,-6.354167077845584,-6.354167077845584,-6.354167077845584,0.0
27,-4.287500393848556,-4.287500393848556,-4.287500393848556,0.0
28,-5.858333703945391,-5.858333703945391,-5.858333703945391,0.0
29,-2.3541672178544104,-2.3541672178544104,-2.3541672178544104,0.0
30,-21.55416759767104,-21.55416759767104,-21.55416759767104,0.0
31,-8.958333978351826,-8.958333978351826,-8.958333978351826,0.0
32,-12.62500085340192,-12.62500085340192,-12.62500085340192,0.0
33,-10.833333894532794,-10.833333894532794,-10.833333894532794,0.0
34,-1.9791670385748148,-1.9791670385748148,-1.9791670385748148,0.0
35,-12.550000744250914,-12.550000744250914,-12.550000744250914,0.0
36,-4.433333979570307,-4.433333979570307,-4.433333979570307,0.0
37,-8.86250069209685,-8.86250069209685,-8.86250069209685,0.0
38,-3.733333738287911,-3.733333738287911,-3.733333738287911,0.0
39,-3.5333339927795655,-3.5333339927795655,-3.5333339927795655,0.0
