Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-20.691667399796035,-20.691667399796035,-20.691667399796035,0.0
1,-20.804167417498928,-20.804167417498928,-20.804167417498928,0.0
2,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
3,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
4,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
5,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
6,-13.712500424473546,-13.712500424473546,-13.712500424473546,0.0
7,-9.89166692745251,-9.89166692745251,-9.89166692745251,0.0
8,-9.650000298744999,-9.650000298744999,-9.650000298744999,0.0
9,-14.191667134213882,-14.191667134213882,-14.191667134213882,0.0
10,-6.37500012301219,-6.37500012301219,-6.37500012301219,0.0
11,-10.362500326048272,-10.362500326048272,-10.362500326048272,0.0
12,-16.229167282697745,-16.229167282697745,-16.229167282697745,0.0
13,-15.366667174889395,-15.366667174889395,-15.366667174889395,0.0
14,-5.587500201887451,-5.587500201887451,-5.587500201887451,0.0
15,-2.225000128693258,-2.225000128693258,-2.225000128693258,0.0
16,-11.687500431124741,-11.687500431124741,-11.687500431124741,0.0
17,-3.825000418427711,-3.825000418427711,-3.825000418427711,0.0
18,-4.387500240777929,-4.387500240777929,-4.387500240777929,0.0
19,-9.95416719353913,-9.95416719353913,-9.95416719353913,0.0
20,-8.758333680607999,-8.758333680607999,-8.758333680607999,0.0
21,-3.920833598744745,-3.920833598744745,-3.920833598744745,0.0
22,-8.691667284156816,-8.691667284156816,-8.691667284156816,0.0
23,-8.89583394334962,-8.89583394334962,-8.89583394334962,0.0
24,-15.304167332903793,-15.304167332903793,-15.304167332903793,0.0
25,-9.679167117807083,-9.679167117807083,-9.679167117807083,0.0
26,-8.537500562922409,-8.537500562922409,-8.537500562922409,0.0
27,-8.166667223131904,-8.166667223131904,-8.166667223131904,0.0
28,-3.845833611402971,-3.845833611402971,-3.845833611402971,0.0
29,-1.7000003851329286,-1.7000003851329286,-1.7000003851329286,0.0
30,-3.8708337508530044,-3.8708337508530044,-3.8708337508530044,0.0
31,-9.270833792863414,-9.270833792863414,-9.270833792863414,0.0
32,-3.958333728602156,-3.958333728602156,-3.958333728602156,0.0
33,-0.5791672870982438,-0.5791672870982438,-0.5791672870982438,0.0
34,-7.637500459716345,-7.637500459716345,-7.637500459716345,0.0
35,-7.8458338921579225,-7.8458338921579225,-7.8458338921579225,0.0
36,-1.1500004359986633,-1.1500004359986633,-1.1500004359986633,0.0
37,-16.125000566476956,-16.125000566476956,-16.125000566476956,0.0
38,-12.254167292189473,-12.254167292189473,-12.254167292189473,0.0
39,-3.8458338521498567,-3.8458338521498567,-3.8458338521498567,0.0
