Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-18.83333399007097,-18.83333399007097,-18.83333399007097,0.0
1,-22.03333411749918,-22.03333411749918,-22.03333411749918,0.0
2,-15.529167178630209,-15.529167178630209,-15.529167178630209,0.0
3,-15.13333382511822,-15.13333382511822,-15.13333382511822,0.0
4,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
5,-12.062500379552754,-12.062500379552754,-12.062500379552754,0.0
6,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
7,-9.187500256385343,-9.187500256385343,-9.187500256385343,0.0
8,-14.591667157791866,-14.591667157791866,-14.591667157791866,0.0
9,-11.56250037101563,-11.56250037101563,-11.56250037101563,0.0
10,-16.470833895301137,-16.470833895301137,-16.470833895301137,0.0
11,-8.57500023014533,-8.57500023014533,-8.57500023014533,0.0
12,-14.983333812250445,-14.983333812250445,-14.983333812250445,0.0
13,-5.891666846039395,-5.891666846039395,-5.891666846039395,0.0
14,-11.27500045497436,-11.27500045497436,-11.27500045497436,0.0
15,-12.833333765234178,-12.833333765234178,-12.833333765234178,0.0
16,-10.625000356618935,-10.625000356618935,-10.625000356618935,0.0
17,-9.070833796596466,-9.070833796596466,-9.070833796596466,0.0
18,-14.383334043746194,-14.383334043746194,-14.383334043746194,0.0
19,-4.750000436091796,-4.750000436091796,-4.750000436091796,0.0
20,-9.941666987452967,-9.941666987452967,-9.941666987452967,0.0
21,-7.325000395261061,-7.325000395261061,-7.325000395261061,0.0
22,-9.816666975656213,-9.816666975656213,-9.816666975656213,0.0
23,-9.441667097969912,-9.441667097969912,-9.441667097969912,0.0
24,-9.595833809658265,-9.595833809658265,-9.595833809658265,0.0
25,-12.183333821129054,-12.183333821129054,-12.183333821129054,0.0
26,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
27,-13.487500639942786,-13.487500639942786,-13.487500639942786,0.0
28,-6.64166710304562,-6.64166710304562,-6.64166710304562,0.0
29,-3.7166671610902995,-3.7166671610902995,-3.7166671610902995,0.0
30,-8.133334097025605,-8.133334097025605,-8.133334097025605,0.0
31,-0.10000047118713458,-0.10000047118713458,-0.10000047118713458,0.0
32,-0.2833337573877846,-0.2833337573877846,-0.2833337573877846,0.0
33,-10.191667303675786,-10.191667303675786,-10.191667303675786,0.0
34,-4.441667060561788,-4.441667060561788,-4.441667060561788,0.0
35,-2.2500004728790373,-2.2500004728790373,-2.2500004728790373,0.0
36,-8.31250063655898,-8.31250063655898,-8.31250063655898,0.0
37,0.4499997094972059,0.4499997094972059,0.4499997094972059,0.0
38,-8.170834182140728,-8.170834182140728,-8.170834182140728,0.0
39,-1.9500004313886166,-1.9500004313886166,-1.9500004313886166,0.0
