Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-21.645834097677533,-21.645834097677533,-21.645834097677533,0.0
1,-19.60000068314063,-19.60000068314063,-19.60000068314063,0.0
2,-9.337500240265703,-9.337500240265703,-9.337500240265703,0.0
3,-8.708333546645008,-8.708333546645008,-8.708333546645008,0.0
4,-9.650000269757584,-9.650000269757584,-9.650000269757584,0.0
5,-8.34583352789438,-8.34583352789438,-8.34583352789438,0.0
6,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
7,-8.129166903362298,-8.129166903362298,-8.129166903362298,0.0
8,-6.100000149880846,-6.100000149880846,-6.100000149880846,0.0
9,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
10,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
11,-13.187500469619408,-13.187500469619408,-13.187500469619408,0.0
12,-18.162500656985987,-18.162500656985987,-18.162500656985987,0.0
13,-13.066667205072008,-13.066667205072008,-13.066667205072008,0.0
14,-7.633333581111704,-7.633333581111704,-7.633333581111704,0.0
15,-14.258333819840724,-14.258333819840724,-14.258333819840724,0.0
16,-6.816667143333082,-6.816667143333082,-6.816667143333082,0.0
17,-9.091667211226499,-9.091667211226499,-9.091667211226499,0.0
18,-6.633333763146463,-6.633333763146463,-6.633333763146463,0.0
19,-16.095833946873125,-16.095833946873125,-16.095833946873125,0.0
20,-11.287500429859696,-11.287500429859696,-11.287500429859696,0.0
21,-7.591666867568468,-7.591666867568468,-7.591666867568468,0.0
22,-9.041667157551274,-9.041667157551274,-9.041667157551274,0.0
23,-2.504167153771656,-2.504167153771656,-2.504167153771656,0.0
24,-8.241667232786616,-8.241667232786616,-8.241667232786616,0.0
25,-15.63333395915106,-15.63333395915106,-15.63333395915106,0.0
26,-7.570833665279982,-7.570833665279982,-7.570833665279982,0.0
27,-4.741666919280154,-4.741666919280154,-4.741666919280154,0.0
28,-7.245833660669935,-7.245833660669935,-7.245833660669935,0.0
29,-4.304167246523623,-4.304167246523623,-4.304167246523623,0.0
30,-0.8166672063913817,-0.8166672063913817,-0.8166672063913817,0.0
31,-8.012500579080855,-8.012500579080855,-8.012500579080855,0.0
32,-14.379167405888438,-14.379167405888438,-14.379167405888438,0.0
33,-8.887500529255098,-8.887500529255098,-8.887500529255098,0.0
34,-3.5166670431305342,-3.5166670431305342,-3.5166670431305342,0.0
35,-5.6791673476497335,-5.6791673476497335,-5.6791673476497335,0.0
36,-10.137500521959737,-10.137500521959737,-10.137500521959737,0.0
37,-10.170833927462809,-10.170833927462809,-10.170833927462809,0.0
38,-3.000000418513082,-3.000000418513082,-3.000000418513082,0.0
39,-11.308333661252012,-11.308333661252012,-11.308333661252012,0.0
