Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-17.770833944552578,-17.770833944552578,-17.770833944552578,0.0
1,-15.766667179142436,-15.766667179142436,-15.766667179142436,0.0
2,-14.287500452327853,-14.287500452327853,-14.287500452327853,0.0
3,-15.26250053596838,-15.26250053596838,-15.26250053596838,0.0
4,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
5,-17.612500607656937,-17.612500607656937,-17.612500607656937,0.0
6,-11.32500036394534,-11.32500036394534,-11.32500036394534,0.0
7,-9.82083368448851,-9.82083368448851,-9.82083368448851,0.0
8,-13.450000442215241,-13.450000442215241,-13.450000442215241,0.0
9,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
10,-17.62916728792091,-17.62916728792091,-17.62916728792091,0.0
11,-4.72083340480458,-4.72083340480458,-4.72083340480458,0.0
12,-7.754166929284111,-7.754166929284111,-7.754166929284111,0.0
13,-7.529166938969865,-7.529166938969865,-7.529166938969865,0.0
14,-10.720833706941145,-10.720833706941145,-10.720833706941145,0.0
15,-6.6708335686319815,-6.6708335686319815,-6.6708335686319815,0.0
16,-7.662500348640606,-7.662500348640606,-7.662500348640606,0.0
17,-6.408333708764985,-6.408333708764985,-6.408333708764985,0.0
18,-8.97916720675615,-8.97916720675615,-8.97916720675615,0.0
19,0.5666663366525123,0.5666663366525123,0.5666663366525123,0.0
20,-6.716667051853922,-6.716667051853922,-6.716667051853922,0.0
21,-6.1291671969229355,-6.1291671969229355,-6.1291671969229355,0.0
22,-6.537500512436964,-6.537500512436964,-6.537500512436964,0.0
23,-1.3833338144080092,-1.3833338144080092,-1.3833338144080092,0.0
24,-3.8689589496934786,-3.8689589496934786,-3.8689589496934786,0.0
25,-10.541667151420066,-10.541667151420066,-10.541667151420066,0.0
26,-4.779167129425332,-4.779167129425332,-4.779167129425332,0.0
27,-2.250000552701143,-2.250000552701143,-2.250000552701143,0.0
28,-4.037500462727621,-4.037500462727621,-4.037500462727621,0.0
29,-7.48750045018581,-7.48750045018581,-7.48750045018581,0.0
30,-6.670833969837986,-6.670833969837986,-6.670833969837986,0.0
31,-9.68333385803271,-9.68333385803271,-9.68333385803271,0.0
32,-4.800000541067372,-4.800000541067372,-4.800000541067372,0.0
33,-12.266667067732973,-12.266667067732973,-12.266667067732973,0.0
34,4.816249446050885,4.816249446050885,4.816249446050885,0.0
35,0.38333294726908207,0.38333294726908207,0.38333294726908207,0.0
36,-6.554167510281938,-6.554167510281938,-6.554167510281938,0.0
37,-10.66250067615571,-10.66250067615571,-10.66250067615571,0.0
38,-7.650000611281333,-7.650000611281333,-7.650000611281333,0.0
39,-0.2504172769064705,-0.2504172769064705,-0.2504172769064705,0.0
