Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-18.812500646182645,-18.812500646182645,-18.812500646182645,0.0
1,-11.754167016906043,-11.754167016906043,-11.754167016906043,0.0
2,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
3,-9.12083356109603,-9.12083356109603,-9.12083356109603,0.0
4,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
5,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
6,-9.383333601329165,-9.383333601329165,-9.383333601329165,0.0
7,-15.625000519289946,-15.625000519289946,-15.625000519289946,0.0
8,-14.991667194253145,-14.991667194253145,-14.991667194253145,0.0
9,-6.175000146652262,-6.175000146652262,-6.175000146652262,0.0
10,-7.22916686492196,-7.22916686492196,-7.22916686492196,0.0
11,-10.729167062944422,-10.729167062944422,-10.729167062944422,0.0
12,-9.737500389106572,-9.737500389106572,-9.737500389106572,0.0
13,-5.625000119868976,-5.625000119868976,-5.625000119868976,0.0
14,-9.287500350386836,-9.287500350386836,-9.287500350386836,0.0
15,-11.070833808548437,-11.070833808548437,-11.070833808548437,0.0
16,-9.850000606616959,-9.850000606616959,-9.850000606616959,0.0
17,-9.487500609713607,-9.487500609713607,-9.487500609713607,0.0
18,-10.170834014075808,-10.170834014075808,-10.170834014075808,0.0
19,-2.63750026448785,-2.63750026448785,-2.63750026448785,0.0
20,-5.212500410697733,-5.212500410697733,-5.212500410697733,0.0
21,-3.425000472149501,-3.425000472149501,-3.425000472149501,0.0
22,-5.658333660064575,-5.658333660064575,-5.658333660064575,0.0
23,-11.666667202836834,-11.666667202836834,-11.666667202836834,0.0
24,-0.5666671030921862,-0.5666671030921862,-0.5666671030921862,0.0
25,-6.35000056559996,-6.35000056559996,-6.35000056559996,0.0
26,-10.72083383554127,-10.72083383554127,-10.72083383554127,0.0
27,0.14166624483186752,0.14166624483186752,0.14166624483186752,0.0
28,-12.804167444235645,-12.804167444235645,-12.804167444235645,0.0
29,-7.6791668455504505,-7.6791668455504505,-7.6791668455504505,0.0
30,-8.83750077476725,-8.83750077476725,-8.83750077476725,0.0
31,-7.1291670982803526,-7.1291670982803526,-7.1291670982803526,0.0
32,-1.4583338941059385,-1.4583338941059385,-1.4583338941059385,0.0
33,-6.191667058233482,-6.191667058233482,-6.191667058233482,0.0
34,-10.2625008415586,-10.2625008415586,-10.2625008415586,0.0
35,-8.854167210830687,-8.854167210830687,-8.854167210830687,0.0
36,-2.675000391473683,-2.675000391473683,-2.675000391473683,0.0
37,-0.77020880789496,-0.77020880789496,-0.77020880789496,0.0
38,-3.600000716939879,-3.600000716939879,-3.600000716939879,0.0
39,-4.206875848816708,-4.206875848816708,-4.206875848816708,0.0
