Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-20.258334044677515,-20.258334044677515,-20.258334044677515,0.0
1,-21.183334087526116,-21.183334087526116,-21.183334087526116,0.0
2,-20.275000718499843,-20.275000718499843,-20.275000718499843,0.0
3,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
4,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
5,-10.591666983207688,-10.591666983207688,-10.591666983207688,0.0
6,-9.09583363076672,-9.09583363076672,-9.09583363076672,0.0
7,-12.895833729261843,-12.895833729261843,-12.895833729261843,0.0
8,-13.20833378774114,-13.20833378774114,-13.20833378774114,0.0
9,-14.275000467896461,-14.275000467896461,-14.275000467896461,0.0
10,-12.9458337603913,-12.9458337603913,-12.9458337603913,0.0
11,-9.991667089440549,-9.991667089440549,-9.991667089440549,0.0
12,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
13,-17.483333948339958,-17.483333948339958,-17.483333948339958,0.0
14,-11.90416707486535,-11.90416707486535,-11.90416707486535,0.0
15,-12.712500478024594,-12.712500478024594,-12.712500478024594,0.0
16,-12.945833898653897,-12.945833898653897,-12.945833898653897,0.0
17,-9.258333830628544,-9.258333830628544,-9.258333830628544,0.0
18,-12.795833924319595,-12.795833924319595,-12.795833924319595,0.0
19,-8.379167129402049,-8.379167129402049,-8.379167129402049,0.0
20,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
21,-2.0541669031760343,-2.0541669031760343,-2.0541669031760343,0.0
22,-5.579167057527229,-5.579167057527229,-5.579167057527229,0.0
23,-8.25000068541461,-8.25000068541461,-8.25000068541461,0.0
24,-5.204167099669576,-5.204167099669576,-5.204167099669576,0.0
25,-9.06250066201513,-9.06250066201513,-9.06250066201513,0.0
26,-8.425000320343921,-8.425000320343921,-8.425000320343921,0.0
27,-7.616667003681262,-7.616667003681262,-7.616667003681262,0.0
28,-9.308334099284062,-9.308334099284062,-9.308334099284062,0.0
29,-7.9208336029745015,-7.9208336029745015,-7.9208336029745015,0.0
30,-5.462500533903949,-5.462500533903949,-5.462500533903949,0.0
31,-5.820833895239048,-5.820833895239048,-5.820833895239048,0.0
32,-12.595833812801478,-12.595833812801478,-12.595833812801478,0.0
33,-7.488125710166059,-7.488125710166059,-7.488125710166059,0.0
34,-3.325000631661775,-3.325000631661775,-3.325000631661775,0.0
35,-12.883334005018696,-12.883334005018696,-12.883334005018696,0.0
36,-2.054167240547637,-2.054167240547637,-2.054167240547637,0.0
37,-5.658333679273103,-5.658333679273103,-5.658333679273103,0.0
38,-8.816667083844854,-8.816667083844854,-8.816667083844854,0.0
39,-10.69166718039196,-10.69166718039196,-10.69166718039196,0.0
