Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-14.28750049097774,-14.28750049097774,-14.28750049097774,0.0
1,-16.304167218273506,-16.304167218273506,-16.304167218273506,0.0
2,-12.404167041531764,-12.404167041531764,-12.404167041531764,0.0
3,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
4,-17.920833970187232,-17.920833970187232,-17.920833970187232,0.0
5,-6.579166801646352,-6.579166801646352,-6.579166801646352,0.0
6,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
7,-9.650000276199231,-9.650000276199231,-9.650000276199231,0.0
8,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
9,-12.962500469642691,-12.962500469642691,-12.962500469642691,0.0
10,-10.02083364474432,-10.02083364474432,-10.02083364474432,0.0
11,-9.066667020825358,-9.066667020825358,-9.066667020825358,0.0
12,-8.066666978100935,-8.066666978100935,-8.066666978100935,0.0
13,-10.904167012699569,-10.904167012699569,-10.904167012699569,0.0
14,-7.466667135517734,-7.466667135517734,-7.466667135517734,0.0
15,-11.170833690674044,-11.170833690674044,-11.170833690674044,0.0
16,-4.408333613188006,-4.408333613188006,-4.408333613188006,0.0
17,-10.77083388910008,-10.77083388910008,-10.77083388910008,0.0
18,-7.00833384374467,-7.00833384374467,-7.00833384374467,0.0
19,-5.6291669793815045,-5.6291669793815045,-5.6291669793815045,0.0
20,-2.854167136674126,-2.854167136674126,-2.854167136674126,0.0
21,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
22,-2.591666964852872,-2.591666964852872,-2.591666964852872,0.0
23,0.20833297555024424,0.20833297555024424,0.20833297555024424,0.0
24,-2.987500436953269,-2.987500436953269,-2.987500436953269,0.0
25,-2.5625003354701525,-2.5625003354701525,-2.5625003354701525,0.0
26,-9.879167219429897,-9.879167219429897,-9.879167219429897,0.0
27,-11.558333665520573,-11.558333665520573,-11.558333665520573,0.0
28,-3.6791672978627807,-3.6791672978627807,-3.6791672978627807,0.0
29,-9.087500682411095,-9.087500682411095,-9.087500682411095,0.0
30,-13.295833955169655,-13.295833955169655,-13.295833955169655,0.0
31,-3.620833842510668,-3.620833842510668,-3.620833842510668,0.0
32,-3.175000397255644,-3.175000397255644,-3.175000397255644,0.0
33,-8.208333788866488,-8.208333788866488,-8.208333788866488,0.0
34,-2.7791670854979507,-2.7791670854979507,-2.7791670854979507,0.0
35,2.740207936304311,2.740207936304311,2.740207936304311,0.0
36,0.9295827480964363,0.9295827480964363,0.9295827480964363,0.0
37,1.632082835965169,1.632082835965169,1.632082835965169,0.0
38,-2.508333714795299,-2.508333714795299,-2.508333714795299,0.0
39,-1.5458339013081666,-1.5458339013081666,-1.5458339013081666,0.0
