Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-18.63750064834797,-18.63750064834797,-18.63750064834797,0.0
1,-16.8250005771406,-16.8250005771406,-16.8250005771406,0.0
2,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
3,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
4,-13.179167068291767,-13.179167068291767,-13.179167068291767,0.0
5,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
6,-10.329166968741143,-10.329166968741143,-10.329166968741143,0.0
7,-11.920833687492026,-11.920833687492026,-11.920833687492026,0.0
8,-13.383333772692518,-13.383333772692518,-13.383333772692518,0.0
9,-11.15833372545118,-11.15833372545118,-11.15833372545118,0.0
10,-7.479166865969698,-7.479166865969698,-7.479166865969698,0.0
11,-13.441667079537487,-13.441667079537487,-13.441667079537487,0.0
12,-8.591667019568073,-8.591667019568073,-8.591667019568073,0.0
13,-14.908333886337156,-14.908333886337156,-14.908333886337156,0.0
14,-6.3750003867705045,-6.3750003867705045,-6.3750003867705045,0.0
15,-12.129167026529709,-12.129167026529709,-12.129167026529709,0.0
16,-8.375000324410697,-8.375000324410697,-8.375000324410697,0.0
17,-4.9083336474917205,-4.9083336474917205,-4.9083336474917205,0.0
18,-13.429167284785459,-13.429167284785459,-13.429167284785459,0.0
19,-6.270833670666131,-6.270833670666131,-6.270833670666131,0.0
20,-15.48333396227099,-15.48333396227099,-15.48333396227099,0.0
21,-14.054167179740034,-14.054167179740034,-14.054167179740034,0.0
22,-10.995833866414614,-10.995833866414614,-10.995833866414614,0.0
23,-11.733333958972556,-11.733333958972556,-11.733333958972556,0.0
24,-11.616667290528616,-11.616667290528616,-11.616667290528616,0.0
25,-6.875000565079972,-6.875000565079972,-6.875000565079972,0.0
26,-4.279166805945958,-4.279166805945958,-4.279166805945958,0.0
27,-3.337500654743053,-3.337500654743053,-3.337500654743053,0.0
28,-3.541667345794849,-3.541667345794849,-3.541667345794849,0.0
29,-4.095833830884658,-4.095833830884658,-4.095833830884658,0.0
30,-10.287500457993398,-10.287500457993398,-10.287500457993398,0.0
31,-10.741667474697655,-10.741667474697655,-10.741667474697655,0.0
32,-2.987500539088311,-2.987500539088311,-2.987500539088311,0.0
33,-8.579167308091806,-8.579167308091806,-8.579167308091806,0.0
34,-3.620833656634204,-3.620833656634204,-3.620833656634204,0.0
35,1.2833329134931166,1.2833329134931166,1.2833329134931166,0.0
36,-9.975000550310748,-9.975000550310748,-9.975000550310748,0.0
37,-6.404167275992222,-6.404167275992222,-6.404167275992222,0.0
38,-9.595834034068199,-9.595834034068199,-9.595834034068199,0.0
39,-8.050000400554078,-8.050000400554078,-8.050000400554078,0.0
