Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-18.795833975581143,-18.795833975581143,-18.795833975581143,0.0
1,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
2,-18.250000628526323,-18.250000628526323,-18.250000628526323,0.0
3,-8.083333523090309,-8.083333523090309,-8.083333523090309,0.0
4,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
5,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
6,-7.191666840769661,-7.191666840769661,-7.191666840769661,0.0
7,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
8,-11.679167023355452,-11.679167023355452,-11.679167023355452,0.0
9,-9.337500275694765,-9.337500275694765,-9.337500275694765,0.0
10,-14.245833822526038,-14.245833822526038,-14.245833822526038,0.0
11,-8.033333627235455,-8.033333627235455,-8.033333627235455,0.0
12,-7.062500197556801,-7.062500197556801,-7.062500197556801,0.0
13,-9.041666936129332,-9.041666936129332,-9.041666936129332,0.0
14,-13.825000661076047,-13.825000661076047,-13.825000661076047,0.0
15,-8.325000286956007,-8.325000286956007,-8.325000286956007,0.0
16,-3.0416669845969104,-3.0416669845969104,-3.0416669845969104,0.0
17,-4.2875002233777195,-4.2875002233777195,-4.2875002233777195,0.0
18,-5.029166950805423,-5.029166950805423,-5.029166950805423,0.0
19,-0.883333773429816,-0.883333773429816,-0.883333773429816,0.0
20,-7.18750042146227,-7.18750042146227,-7.18750042146227,0.0
21,-4.279167027833561,-4.279167027833561,-4.279167027833561,0.0
22,-11.679167492431588,-11.679167492431588,-11.679167492431588,0.0
23,-5.541667026933283,-5.541667026933283,-5.541667026933283,0.0
24,-2.9458337400962287,-2.9458337400962287,-2.9458337400962287,0.0
25,-4.408333812064181,-4.408333812064181,-4.408333812064181,0.0
26,-5.075000529953589,-5.075000529953589,-5.075000529953589,0.0
27,-2.3208336521250508,-2.3208336521250508,-2.3208336521250508,0.0
28,-3.451459043387634,-3.451459043387634,-3.451459043387634,0.0
29,-7.141667461721227,-7.141667461721227,-7.141667461721227,0.0
30,-1.6958337338098015,-1.6958337338098015,-1.6958337338098015,0.0
31,-6.612500682667208,-6.612500682667208,-6.612500682667208,0.0
32,-3.883333751737761,-3.883333751737761,-3.883333751737761,0.0
33,-8.783334096350396,-8.783334096350396,-8.783334096350396,0.0
34,-3.595833696735402,-3.595833696735402,-3.595833696735402,0.0
35,-8.775000666151755,-8.775000666151755,-8.775000666151755,0.0
36,-1.6666670763709892,-1.6666670763709892,-1.6666670763709892,0.0
37,2.633332863993322,2.633332863993322,2.633332863993322,0.0
38,-3.991667211172171,-3.991667211172171,-3.991667211172171,0.0
39,-5.0958337964257225,-5.0958337964257225,-5.0958337964257225,0.0
