Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-20.08333406938861,-20.08333406938861,-20.08333406938861,0.0
1,-15.500000513934841,-15.500000513934841,-15.500000513934841,0.0
2,-13.15416708010404,-13.15416708010404,-13.15416708010404,0.0
3,-9.004166918302266,-9.004166918302266,-9.004166918302266,0.0
4,-11.254166989043975,-11.254166989043975,-11.254166989043975,0.0
5,-12.391667034554606,-12.391667034554606,-12.391667034554606,0.0
6,-14.166667126701213,-14.166667126701213,-14.166667126701213,0.0
7,-11.254167011589743,-11.254167011589743,-11.254167011589743,0.0
8,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
9,-9.09583362766231,-9.09583362766231,-9.09583362766231,0.0
10,-15.183333910885267,-15.183333910885267,-15.183333910885267,0.0
11,-7.987500195313866,-7.987500195313866,-7.987500195313866,0.0
12,-11.050000448788827,-11.050000448788827,-11.050000448788827,0.0
13,-14.366667296077745,-14.366667296077745,-14.366667296077745,0.0
14,-5.287500201569249,-5.287500201569249,-5.287500201569249,0.0
15,-11.900000404566526,-11.900000404566526,-11.900000404566526,0.0
16,-11.85833385528531,-11.85833385528531,-11.85833385528531,0.0
17,-5.050000240056154,-5.050000240056154,-5.050000240056154,0.0
18,-8.012500357193252,-8.012500357193252,-8.012500357193252,0.0
19,-8.075000449588211,-8.075000449588211,-8.075000449588211,0.0
20,-1.183333625822949,-1.183333625822949,-1.183333625822949,0.0
21,-5.145833763371532,-5.145833763371532,-5.145833763371532,0.0
22,-4.916667193057947,-4.916667193057947,-4.916667193057947,0.0
23,-11.19583389752855,-11.19583389752855,-11.19583389752855,0.0
24,-3.9750003797623017,-3.9750003797623017,-3.9750003797623017,0.0
25,-7.679166887421161,-7.679166887421161,-7.679166887421161,0.0
26,-11.7541676525337,-11.7541676525337,-11.7541676525337,0.0
27,-7.096875758337167,-7.096875758337167,-7.096875758337167,0.0
28,-0.3625004436665525,-0.3625004436665525,-0.3625004436665525,0.0
29,0.6499995932681486,0.6499995932681486,0.6499995932681486,0.0
30,1.9587494420508544,1.9587494420508544,1.9587494420508544,0.0
31,-1.2541672418204446,-1.2541672418204446,-1.2541672418204446,0.0
32,-8.416667339547226,-8.416667339547226,-8.416667339547226,0.0
33,2.666666173337338,2.666666173337338,2.666666173337338,0.0
34,-7.5125002841232345,-7.5125002841232345,-7.5125002841232345,0.0
35,-11.704167570220307,-11.704167570220307,-11.704167570220307,0.0
36,-6.800000594191563,-6.800000594191563,-6.800000594191563,0.0
37,-10.362500733928755,-10.362500733928755,-10.362500733928755,0.0
38,-4.633333956628728,-4.633333956628728,-4.633333956628728,0.0
39,-2.577917353172476,-2.577917353172476,-2.577917353172476,0.0
