Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-17.966667321704637,-17.966667321704637,-17.966667321704637,0.0
1,-16.691667247757625,-16.691667247757625,-16.691667247757625,0.0
2,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
3,-20.99166743197323,-20.99166743197323,-20.99166743197323,0.0
4,-9.433333609912856,-9.433333609912856,-9.433333609912856,0.0
5,-11.029166979404787,-11.029166979404787,-11.029166979404787,0.0
6,-10.791666988555031,-10.791666988555031,-10.791666988555031,0.0
7,-4.9791667169968905,-4.9791667169968905,-4.9791667169968905,0.0
8,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
9,-9.079166921631744,-9.079166921631744,-9.079166921631744,0.0
10,-4.32916679198388,-4.32916679198388,-4.32916679198388,0.0
11,-6.320833537533569,-6.320833537533569,-6.320833537533569,0.0
12,-11.51666706148535,-11.51666706148535,-11.51666706148535,0.0
13,-11.73333375986355,-11.73333375986355,-11.73333375986355,0.0
14,-15.241667156650996,-15.241667156650996,-15.241667156650996,0.0
15,-6.337500513647683,-6.337500513647683,-6.337500513647683,0.0
16,-4.92916710077164,-4.92916710077164,-4.92916710077164,0.0
17,-8.70416713055844,-8.70416713055844,-8.70416713055844,0.0
18,-8.733333981595933,-8.733333981595933,-8.733333981595933,0.0
19,-4.379167076627103,-4.379167076627103,-4.379167076627103,0.0
20,-3.0458339526861287,-3.0458339526861287,-3.0458339526861287,0.0
21,-12.087500374182127,-12.087500374182127,-12.087500374182127,0.0
22,-7.533333769494978,-7.533333769494978,-7.533333769494978,0.0
23,-0.07500046297597389,-0.07500046297597389,-0.07500046297597389,0.0
24,-2.579166774987243,-2.579166774987243,-2.579166774987243,0.0
25,-5.687500675131257,-5.687500675131257,-5.687500675131257,0.0
26,-1.9625004290525492,-1.9625004290525492,-1.9625004290525492,0.0
27,-7.008333653832476,-7.008333653832476,-7.008333653832476,0.0
28,-2.1583339598728344,-2.1583339598728344,-2.1583339598728344,0.0
29,-8.85416728479322,-8.85416728479322,-8.85416728479322,0.0
30,-8.458333828447698,-8.458333828447698,-8.458333828447698,0.0
31,-13.01666743401438,-13.01666743401438,-13.01666743401438,0.0
32,-10.79166737148383,-10.79166737148383,-10.79166737148383,0.0
33,2.5291661124598854,2.5291661124598854,2.5291661124598854,0.0
34,-3.4643756984733045,-3.4643756984733045,-3.4643756984733045,0.0
35,-9.991667281991491,-9.991667281991491,-9.991667281991491,0.0
36,-3.8541670572400712,-3.8541670572400712,-3.8541670572400712,0.0
37,4.740207818957667,4.740207818957667,4.740207818957667,0.0
38,1.7614578223632027,1.7614578223632027,1.7614578223632027,0.0
39,-10.383333878591657,-10.383333878591657,-10.383333878591657,0.0
