Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-20.987500774790533,-20.987500774790533,-20.987500774790533,0.0
1,-15.525000537435213,-15.525000537435213,-15.525000537435213,0.0
2,-14.879167141121192,-14.879167141121192,-14.879167141121192,0.0
3,-13.258333744791647,-13.258333744791647,-13.258333744791647,0.0
4,-18.63333397184033,-18.63333397184033,-18.63333397184033,0.0
5,-7.620833500055596,-7.620833500055596,-7.620833500055596,0.0
6,-9.991666947840713,-9.991666947840713,-9.991666947840713,0.0
7,-12.333333714826344,-12.333333714826344,-12.333333714826344,0.0
8,-13.395833763565557,-13.395833763565557,-13.395833763565557,0.0
9,-12.0208337175427,-12.0208337175427,-12.0208337175427,0.0
10,-8.83750027359929,-8.83750027359929,-8.83750027359929,0.0
11,-13.295833743177354,-13.295833743177354,-13.295833743177354,0.0
12,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
13,-7.729166944200794,-7.729166944200794,-7.729166944200794,0.0
14,-12.262500417108336,-12.262500417108336,-12.262500417108336,0.0
15,-8.92500022581468,-8.92500022581468,-8.92500022581468,0.0
16,-10.275000479654409,-10.275000479654409,-10.275000479654409,0.0
17,-4.212500175305952,-4.212500175305952,-4.212500175305952,0.0
18,-4.837500346436475,-4.837500346436475,-4.837500346436475,0.0
19,-9.354167229146697,-9.354167229146697,-9.354167229146697,0.0
20,-0.29166696903606254,-0.29166696903606254,-0.29166696903606254,0.0
21,-11.308333712785194,-11.308333712785194,-11.308333712785194,0.0
22,-18.579167409023892,-18.579167409023892,-18.579167409023892,0.0
23,-8.525000308291055,-8.525000308291055,-8.525000308291055,0.0
24,-8.729167093212405,-8.729167093212405,-8.729167093212405,0.0
25,-7.466666913746546,-7.466666913746546,-7.466666913746546,0.0
26,-0.7000003199791536,-0.7000003199791536,-0.7000003199791536,0.0
27,-6.395833827050713,-6.395833827050713,-6.395833827050713,0.0
28,-2.5791669484460726,-2.5791669484460726,-2.5791669484460726,0.0
29,-4.154167099661815,-4.154167099661815,-4.154167099661815,0.0
30,-4.700000381834495,-4.700000381834495,-4.700000381834495,0.0
31,-8.566667025171531,-8.566667025171531,-8.566667025171531,0.0
32,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
33,0.8666662722049902,0.8666662722049902,0.8666662722049902,0.0
34,-13.095833882301426,-13.095833882301426,-13.095833882301426,0.0
35,-11.512500542448834,-11.512500542448834,-11.512500542448834,0.0
36,-3.85416716352726,-3.85416716352726,-3.85416716352726,0.0
37,-3.7875004331581295,-3.7875004331581295,-3.7875004331581295,0.0
38,-8.06250048126094,-8.06250048126094,-8.06250048126094,0.0
39,-7.61666729929857,-7.61666729929857,-7.61666729929857,0.0
