Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-19.050000669240642,-19.050000669240642,-19.050000669240642,0.0
1,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
2,-17.77083395421505,-17.77083395421505,-17.77083395421505,0.0
3,-16.9125005712267,-16.9125005712267,-16.9125005712267,0.0
4,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
5,-16.125000550372835,-16.125000550372835,-16.125000550372835,0.0
6,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
7,-8.79583357293935,-8.79583357293935,-8.79583357293935,0.0
8,-11.083333687041886,-11.083333687041886,-11.083333687041886,0.0
9,-15.333333849790506,-15.333333849790506,-15.333333849790506,0.0
10,-10.804167047065372,-10.804167047065372,-10.804167047065372,0.0
11,-8.437500365738137,-8.437500365738137,-8.437500365738137,0.0
12,-7.129166857417052,-7.129166857417052,-7.129166857417052,0.0
13,-18.19583399174735,-18.19583399174735,-18.19583399174735,0.0
14,-9.954166978442421,-9.954166978442421,-9.954166978442421,0.0
15,-5.450000340351835,-5.450000340351835,-5.450000340351835,0.0
16,-4.9333334460000815,-4.9333334460000815,-4.9333334460000815,0.0
17,-11.633333816425875,-11.633333816425875,-11.633333816425875,0.0
18,-8.700000588859742,-8.700000588859742,-8.700000588859742,0.0
19,-3.3500002020737156,-3.3500002020737156,-3.3500002020737156,0.0
20,-5.970833612605929,-5.970833612605929,-5.970833612605929,0.0
21,-1.7041669141811628,-1.7041669141811628,-1.7041669141811628,0.0
22,-8.220833734997237,-8.220833734997237,-8.220833734997237,0.0
23,-8.779167271917686,-8.779167271917686,-8.779167271917686,0.0
24,-10.325000578653999,-10.325000578653999,-10.325000578653999,0.0
25,-10.083333679513695,-10.083333679513695,-10.083333679513695,0.0
26,-12.470833945592554,-12.470833945592554,-12.470833945592554,0.0
27,-1.2458337919476132,-1.2458337919476132,-1.2458337919476132,0.0
28,-6.4000006155886995,-6.4000006155886995,-6.4000006155886995,0.0
29,-0.5291670854979506,-0.5291670854979506,-0.5291670854979506,0.0
30,-3.9166670120709264,-3.9166670120709264,-3.9166670120709264,0.0
31,-7.7666670772790285,-7.7666670772790285,-7.7666670772790285,0.0
32,-2.73333398749431,-2.73333398749431,-2.73333398749431,0.0
33,-2.025000472785905,-2.025000472785905,-2.025000472785905,0.0
34,-6.666667142766528,-6.666667142766528,-6.666667142766528,0.0
35,-11.712500673175478,-11.712500673175478,-11.712500673175478,0.0
36,-14.404167281463742,-14.404167281463742,-14.404167281463742,0.0
37,-6.5958338608033955,-6.5958338608033955,-6.5958338608033955,0.0
38,-2.762500405233974,-2.762500405233974,-2.762500405233974,0.0
39,0.7499996006566411,0.7499996006566411,0.7499996006566411,0.0
