Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-15.38750049623195,-15.38750049623195,-15.38750049623195,0.0
1,-18.291667313082144,-18.291667313082144,-18.291667313082144,0.0
2,-12.195833708935728,-12.195833708935728,-12.195833708935728,0.0
3,-8.116666867514141,-8.116666867514141,-8.116666867514141,0.0
4,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
5,-9.912500271340832,-9.912500271340832,-9.912500271340832,0.0
6,-15.100000512902625,-15.100000512902625,-15.100000512902625,0.0
7,-9.329166948446073,-9.329166948446073,-9.329166948446073,0.0
8,-20.775000739920262,-20.775000739920262,-20.775000739920262,0.0
9,-15.02500053223533,-15.02500053223533,-15.02500053223533,0.0
10,-9.100000294507481,-9.100000294507481,-9.100000294507481,0.0
11,-11.737500423604311,-11.737500423604311,-11.737500423604311,0.0
12,-9.979166982501434,-9.979166982501434,-9.979166982501434,0.0
13,-9.608333842402013,-9.608333842402013,-9.608333842402013,0.0
14,-4.9625001140326885,-4.9625001140326885,-4.9625001140326885,0.0
15,-9.970833600731567,-9.970833600731567,-9.970833600731567,0.0
16,-9.287500492219502,-9.287500492219502,-9.287500492219502,0.0
17,-4.850000327414212,-4.850000327414212,-4.850000327414212,0.0
18,-3.81666695982373,-3.81666695982373,-3.81666695982373,0.0
19,-10.283333867982341,-10.283333867982341,-10.283333867982341,0.0
20,-6.750000463449396,-6.750000463449396,-6.750000463449396,0.0
21,-13.595834147805968,-13.595834147805968,-13.595834147805968,0.0
22,-3.504167212949445,-3.504167212949445,-3.504167212949445,0.0
23,-13.166667096743671,-13.166667096743671,-13.166667096743671,0.0
24,1.2041662610135972,1.2041662610135972,1.2041662610135972,0.0
25,-6.812500405280541,-6.812500405280541,-6.812500405280541,0.0
26,-8.404167307152724,-8.404167307152724,-8.404167307152724,0.0
27,-7.2791673325700685,-7.2791673325700685,-7.2791673325700685,0.0
28,0.6916661461194357,0.6916661461194357,0.6916661461194357,0.0
29,-6.212500584661029,-6.212500584661029,-6.212500584661029,0.0
30,-11.96666733462674,-11.96666733462674,-11.96666733462674,0.0
31,-3.862292367266491,-3.862292367266491,-3.862292367266491,0.0
32,-2.7918757619336247,-2.7918757619336247,-2.7918757619336247,0.0
33,-3.979167091582591,-3.979167091582591,-3.979167091582591,0.0
34,0.6833329669122273,0.6833329669122273,0.6833329669122273,0.0
35,-2.8125006031477824,-2.8125006031477824,-2.8125006031477824,0.0
36,1.2562495703265693,1.2562495703265693,1.2562495703265693,0.0
37,-8.870834039019732,-8.870834039019732,-8.870834039019732,0.0
38,-11.383334113750607,-11.383334113750607,-11.383334113750607,0.0
39,-2.3625006541454545,-2.3625006541454545,-2.3625006541454545,0.0
