Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-19.108334088814445,-19.108334088814445,-19.108334088814445,0.0
1,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
2,-15.575000530031199,-15.575000530031199,-15.575000530031199,0.0
3,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
4,-10.625000321189873,-10.625000321189873,-10.625000321189873,0.0
5,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
6,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
7,-10.579166963347234,-10.579166963347234,-10.579166963347234,0.0
8,-11.270833698295368,-11.270833698295368,-11.270833698295368,0.0
9,-6.30000021320302,-6.30000021320302,-6.30000021320302,0.0
10,-9.670833678062385,-9.670833678062385,-9.670833678062385,0.0
11,-11.679167123200992,-11.679167123200992,-11.679167123200992,0.0
12,-4.162500140722841,-4.162500140722841,-4.162500140722841,0.0
13,-11.962500397814438,-11.962500397814438,-11.962500397814438,0.0
14,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
15,-9.083333726855926,-9.083333726855926,-9.083333726855926,0.0
16,-10.408333719087144,-10.408333719087144,-10.408333719087144,0.0
17,-14.28333406856594,-14.28333406856594,-14.28333406856594,0.0
18,-7.166667180407482,-7.166667180407482,-7.166667180407482,0.0
19,-6.183333795401268,-6.183333795401268,-6.183333795401268,0.0
20,-13.825000464722203,-13.825000464722203,-13.825000464722203,0.0
21,-11.65416701262196,-11.65416701262196,-11.65416701262196,0.0
22,-8.879167196030417,-8.879167196030417,-8.879167196030417,0.0
23,-8.395833937916905,-8.395833937916905,-8.395833937916905,0.0
24,-9.220833738955358,-9.220833738955358,-9.220833738955358,0.0
25,-4.316667000569093,-4.316667000569093,-4.316667000569093,0.0
26,-7.5958340996488305,-7.5958340996488305,-7.5958340996488305,0.0
27,-12.191667189899212,-12.191667189899212,-12.191667189899212,0.0
28,-5.083333973268357,-5.083333973268357,-5.083333973268357,0.0
29,-1.9375005170004442,-1.9375005170004442,-1.9375005170004442,0.0
30,-1.3333336064824834,-1.3333336064824834,-1.3333336064824834,0.0
31,-16.550000555696897,-16.550000555696897,-16.550000555696897,0.0
32,-6.633333949372172,-6.633333949372172,-6.633333949372172,0.0
33,-2.995833915580685,-2.995833915580685,-2.995833915580685,0.0
34,-1.3333335808323075,-1.3333335808323075,-1.3333335808323075,0.0
35,-5.745833841191295,-5.745833841191295,-5.745833841191295,0.0
36,-7.63333378022071,-7.63333378022071,-7.63333378022071,0.0
37,-14.80416747861697,-14.80416747861697,-14.80416747861697,0.0
38,-6.295833866926841,-6.295833866926841,-6.295833866926841,0.0
39,-11.579167160554789,-11.579167160554789,-11.579167160554789,0.0
