Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-20.23750071689331,-20.23750071689331,-20.23750071689331,0.0
1,-15.866667222076407,-15.866667222076407,-15.866667222076407,0.0
2,-14.729167137915889,-14.729167137915889,-14.729167137915889,0.0
3,-13.020833737837771,-13.020833737837771,-13.020833737837771,0.0
4,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
5,-7.562500173885685,-7.562500173885685,-7.562500173885685,0.0
6,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
7,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
8,-14.254167185203793,-14.254167185203793,-14.254167185203793,0.0
9,-12.312500393483788,-12.312500393483788,-12.312500393483788,0.0
10,-9.391666915694563,-9.391666915694563,-9.391666915694563,0.0
11,-22.695834155543707,-22.695834155543707,-22.695834155543707,0.0
12,-10.712500337821742,-10.712500337821742,-10.712500337821742,0.0
13,-7.4791670488581685,-7.4791670488581685,-7.4791670488581685,0.0
14,-7.0375002770063775,-7.0375002770063775,-7.0375002770063775,0.0
15,-3.295833668244692,-3.295833668244692,-3.295833668244692,0.0
16,-12.262500401004218,-12.262500401004218,-12.262500401004218,0.0
17,-7.120833681314252,-7.120833681314252,-7.120833681314252,0.0
18,-12.91666718898341,-12.91666718898341,-12.91666718898341,0.0
19,-5.866666761459783,-5.866666761459783,-5.866666761459783,0.0
20,-5.7666669370761765,-5.7666669370761765,-5.7666669370761765,0.0
21,-6.400000435804638,-6.400000435804638,-6.400000435804638,0.0
22,-11.950000377953984,-11.950000377953984,-11.950000377953984,0.0
23,-7.5875006535789,-7.5875006535789,-7.5875006535789,0.0
24,-6.079167172235127,-6.079167172235127,-6.079167172235127,0.0
25,-4.375000493406939,-4.375000493406939,-4.375000493406939,0.0
26,-11.762500402129566,-11.762500402129566,-11.762500402129566,0.0
27,-8.908333982767848,-8.908333982767848,-8.908333982767848,0.0
28,-1.8750004993829255,-1.8750004993829255,-1.8750004993829255,0.0
29,-2.404167018015869,-2.404167018015869,-2.404167018015869,0.0
30,-7.341667062525327,-7.341667062525327,-7.341667062525327,0.0
31,-3.5916670050549633,-3.5916670050549633,-3.5916670050549633,0.0
32,-4.729167236209226,-4.729167236209226,-4.729167236209226,0.0
33,-12.525000392924994,-12.525000392924994,-12.525000392924994,0.0
34,-12.529167153057642,-12.529167153057642,-12.529167153057642,0.0
35,-8.420833810504215,-8.420833810504215,-8.420833810504215,0.0
36,-1.4333337428203474,-1.4333337428203474,-1.4333337428203474,0.0
37,1.905207905607919,1.905207905607919,1.905207905607919,0.0
38,-3.6041667320532724,-3.6041667320532724,-3.6041667320532724,0.0
39,-4.650000575464219,-4.650000575464219,-4.650000575464219,0.0
