Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-21.137500768333364,-21.137500768333364,-21.137500768333364,0.0
1,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
2,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
3,-12.025000377946222,-12.025000377946222,-12.025000377946222,0.0
4,-13.279167095121617,-13.279167095121617,-13.279167095121617,0.0
5,-9.900000274026146,-9.900000274026146,-9.900000274026146,0.0
6,-10.087500275617154,-10.087500275617154,-10.087500275617154,0.0
7,-11.95833369231938,-11.95833369231938,-11.95833369231938,0.0
8,-11.158333667709181,-11.158333667709181,-11.158333667709181,0.0
9,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
10,-11.262500354942555,-11.262500354942555,-11.262500354942555,0.0
11,-16.57500055032627,-16.57500055032627,-16.57500055032627,0.0
12,-12.091667070014713,-12.091667070014713,-12.091667070014713,0.0
13,-5.495833556711053,-5.495833556711053,-5.495833556711053,0.0
14,-4.358333636812556,-4.358333636812556,-4.358333636812556,0.0
15,-17.20833392367543,-17.20833392367543,-17.20833392367543,0.0
16,-7.145833543889846,-7.145833543889846,-7.145833543889846,0.0
17,-7.962500396805505,-7.962500396805505,-7.962500396805505,0.0
18,-5.2333334620731575,-5.2333334620731575,-5.2333334620731575,0.0
19,-6.370833992531213,-6.370833992531213,-6.370833992531213,0.0
20,-5.982500472843337,-5.982500472843337,-5.982500472843337,0.0
21,-9.579167177473815,-9.579167177473815,-9.579167177473815,0.0
22,-6.562500455300324,-6.562500455300324,-6.562500455300324,0.0
23,-9.854167221230455,-9.854167221230455,-9.854167221230455,0.0
24,-5.51250063542587,-5.51250063542587,-5.51250063542587,0.0
25,-6.216667206763911,-6.216667206763911,-6.216667206763911,0.0
26,-0.5208337544463575,-0.5208337544463575,-0.5208337544463575,0.0
27,-1.9458337576361373,-1.9458337576361373,-1.9458337576361373,0.0
28,-5.079167216007288,-5.079167216007288,-5.079167216007288,0.0
29,-11.508334093804782,-11.508334093804782,-11.508334093804782,0.0
30,-3.1916670805076137,-3.1916670805076137,-3.1916670805076137,0.0
31,-1.3208339212384697,-1.3208339212384697,-1.3208339212384697,0.0
32,-11.858333955014436,-11.858333955014436,-11.858333955014436,0.0
33,-2.2875004681603364,-2.2875004681603364,-2.2875004681603364,0.0
34,2.4199995477295793,2.4199995477295793,2.4199995477295793,0.0
35,-10.045833832157465,-10.045833832157465,-10.045833832157465,0.0
36,-7.208333835859473,-7.208333835859473,-7.208333835859473,0.0
37,0.82499969106478,0.82499969106478,0.82499969106478,0.0
38,-2.158333882689476,-2.158333882689476,-2.158333882689476,0.0
39,-7.337500626880986,-7.337500626880986,-7.337500626880986,0.0
