Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-17.341667256279226,-17.341667256279226,-17.341667256279226,0.0
1,-16.13750053802505,-16.13750053802505,-16.13750053802505,0.0
2,-11.900000353266174,-11.900000353266174,-11.900000353266174,0.0
3,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
4,-9.316666909260675,-9.316666909260675,-9.316666909260675,0.0
5,-10.06666693817048,-10.06666693817048,-10.06666693817048,0.0
6,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
7,-7.929166869143955,-7.929166869143955,-7.929166869143955,0.0
8,-9.375000293405416,-9.375000293405416,-9.375000293405416,0.0
9,-6.425000112270936,-6.425000112270936,-6.425000112270936,0.0
10,-8.72916692274157,-8.72916692274157,-8.72916692274157,0.0
11,-4.250000057742,-4.250000057742,-4.250000057742,0.0
12,-11.17500042837734,-11.17500042837734,-11.17500042837734,0.0
13,-10.216666954259077,-10.216666954259077,-10.216666954259077,0.0
14,-6.629166977480054,-6.629166977480054,-6.629166977480054,0.0
15,-8.63333368813619,-8.63333368813619,-8.63333368813619,0.0
16,-10.82916716982921,-10.82916716982921,-10.82916716982921,0.0
17,-9.212500562619729,-9.212500562619729,-9.212500562619729,0.0
18,-11.404167271995297,-11.404167271995297,-11.404167271995297,0.0
19,-5.358333721058443,-5.358333721058443,-5.358333721058443,0.0
20,-8.537500379568277,-8.537500379568277,-8.537500379568277,0.0
21,-12.200000642876452,-12.200000642876452,-12.200000642876452,0.0
22,-7.775000362889841,-7.775000362889841,-7.775000362889841,0.0
23,-7.6625005507376045,-7.6625005507376045,-7.6625005507376045,0.0
24,-7.650000605188931,-7.650000605188931,-7.650000605188931,0.0
25,-10.616667305546192,-10.616667305546192,-10.616667305546192,0.0
26,-10.625000735162757,-10.625000735162757,-10.625000735162757,0.0
27,-18.32083399388163,-18.32083399388163,-18.32083399388163,0.0
28,-0.14166696008760482,-0.14166696008760482,-0.14166696008760482,0.0
29,-9.57083407843796,-9.57083407843796,-9.57083407843796,0.0
30,-2.3041670391491302,-2.3041670391491302,-2.3041670391491302,0.0
31,-11.412500348485386,-11.412500348485386,-11.412500348485386,0.0
32,0.17083291608529785,0.17083291608529785,0.17083291608529785,0.0
33,-7.5583340500791865,-7.5583340500791865,-7.5583340500791865,0.0
34,-3.0541671712417156,-3.0541671712417156,-3.0541671712417156,0.0
35,-9.220833829022013,-9.220833829022013,-9.220833829022013,0.0
36,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
37,-4.645833905631055,-4.645833905631055,-4.645833905631055,0.0
38,-3.5291669698199257,-3.5291669698199257,-3.5291669698199257,0.0
39,-6.820833944172288,-6.820833944172288,-6.820833944172288,0.0
