Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-20.700000730265554,-20.700000730265554,-20.700000730265554,0.0
1,-15.775000519274423,-15.775000519274423,-15.775000519274423,0.0
2,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
3,-13.066667073134644,-13.066667073134644,-13.066667073134644,0.0
4,-9.662500254188975,-9.662500254188975,-9.662500254188975,0.0
5,-12.679167056533819,-12.679167056533819,-12.679167056533819,0.0
6,-13.30833374049204,-13.30833374049204,-13.30833374049204,0.0
7,-6.191666814032942,-6.191666814032942,-6.191666814032942,0.0
8,-9.012500313304676,-9.012500313304676,-9.012500313304676,0.0
9,-12.375000425148755,-12.375000425148755,-12.375000425148755,0.0
10,-14.104167130465308,-14.104167130465308,-14.104167130465308,0.0
11,-15.50000054614308,-15.50000054614308,-15.50000054614308,0.0
12,-9.120833779413564,-9.120833779413564,-9.120833779413564,0.0
13,-11.1833338070428,-11.1833338070428,-11.1833338070428,0.0
14,-7.795833623269573,-7.795833623269573,-7.795833623269573,0.0
15,-5.28333346111079,-5.28333346111079,-5.28333346111079,0.0
16,-9.745833809642741,-9.745833809642741,-9.745833809642741,0.0
17,-7.916667080833577,-7.916667080833577,-7.916667080833577,0.0
18,-5.420833842673649,-5.420833842673649,-5.420833842673649,0.0
19,-7.079167160671204,-7.079167160671204,-7.079167160671204,0.0
20,-16.30000056431163,-16.30000056431163,-16.30000056431163,0.0
21,-12.408334017110368,-12.408334017110368,-12.408334017110368,0.0
22,-13.141667237039655,-13.141667237039655,-13.141667237039655,0.0
23,-8.175000518172359,-8.175000518172359,-8.175000518172359,0.0
24,-5.4916672885495545,-5.4916672885495545,-5.4916672885495545,0.0
25,-17.40416732636125,-17.40416732636125,-17.40416732636125,0.0
26,-4.458333628096928,-4.458333628096928,-4.458333628096928,0.0
27,-6.425000356471476,-6.425000356471476,-6.425000356471476,0.0
28,-6.120834056132783,-6.120834056132783,-6.120834056132783,0.0
29,-12.820834182358036,-12.820834182358036,-12.820834182358036,0.0
30,-5.304167270970841,-5.304167270970841,-5.304167270970841,0.0
31,-3.5291669538322217,-3.5291669538322217,-3.5291669538322217,0.0
32,-12.154167223721743,-12.154167223721743,-12.154167223721743,0.0
33,-6.52083400861981,-6.52083400861981,-6.52083400861981,0.0
34,-10.370833939368216,-10.370833939368216,-10.370833939368216,0.0
35,-7.141667298274115,-7.141667298274115,-7.141667298274115,0.0
36,-3.232292310645183,-3.232292310645183,-3.232292310645183,0.0
37,-4.89583369193133,-4.89583369193133,-4.89583369193133,0.0
38,-11.816667295992374,-11.816667295992374,-11.816667295992374,0.0
39,-3.1958338629531986,-3.1958338629531986,-3.1958338629531986,0.0
