Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-24.741667566859785,-24.741667566859785,-24.741667566859785,0.0
1,-20.0541673853683,-20.0541673853683,-20.0541673853683,0.0
2,-14.112500448051529,-14.112500448051529,-14.112500448051529,0.0
3,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
4,-11.86250034843882,-11.86250034843882,-11.86250034843882,0.0
5,-7.783333513458881,-7.783333513458881,-7.783333513458881,0.0
6,-10.250000298682911,-10.250000298682911,-10.250000298682911,0.0
7,-11.441667009959929,-11.441667009959929,-11.441667009959929,0.0
8,-16.65416721716368,-16.65416721716368,-16.65416721716368,0.0
9,-6.74583348511563,-6.74583348511563,-6.74583348511563,0.0
10,-8.416666912574632,-8.416666912574632,-8.416666912574632,0.0
11,-11.875000400507512,-11.875000400507512,-11.875000400507512,0.0
12,-7.345833488274366,-7.345833488274366,-7.345833488274366,0.0
13,-5.166666985683453,-5.166666985683453,-5.166666985683453,0.0
14,-4.887500159131984,-4.887500159131984,-4.887500159131984,0.0
15,-14.920833954044307,-14.920833954044307,-14.920833954044307,0.0
16,-7.2250004131734995,-7.2250004131734995,-7.2250004131734995,0.0
17,-11.295833917683922,-11.295833917683922,-11.295833917683922,0.0
18,-8.962500301267331,-8.962500301267331,-8.962500301267331,0.0
19,-16.88750062813051,-16.88750062813051,-16.88750062813051,0.0
20,-7.983333923465882,-7.983333923465882,-7.983333923465882,0.0
21,-5.187500448160184,-5.187500448160184,-5.187500448160184,0.0
22,-10.350000521633774,-10.350000521633774,-10.350000521633774,0.0
23,-10.404167315767458,-10.404167315767458,-10.404167315767458,0.0
24,-6.700000515944946,-6.700000515944946,-6.700000515944946,0.0
25,-19.91250084445346,-19.91250084445346,-19.91250084445346,0.0
26,-8.283333711558953,-8.283333711558953,-8.283333711558953,0.0
27,-3.2375003357495493,-3.2375003357495493,-3.2375003357495493,0.0
28,-8.541667168339094,-8.541667168339094,-8.541667168339094,0.0
29,-13.150000853580423,-13.150000853580423,-13.150000853580423,0.0
30,-12.695833920035511,-12.695833920035511,-12.695833920035511,0.0
31,-6.020833949247996,-6.020833949247996,-6.020833949247996,0.0
32,-4.4250004761076225,-4.4250004761076225,-4.4250004761076225,0.0
33,-10.237500455618525,-10.237500455618525,-10.237500455618525,0.0
34,-5.545833835261874,-5.545833835261874,-5.545833835261874,0.0
35,3.3560412724424773,3.3560412724424773,3.3560412724424773,0.0
36,-7.183125858466762,-7.183125858466762,-7.183125858466762,0.0
37,-3.3791669570685676,-3.3791669570685676,-3.3791669570685676,0.0
38,-13.245834059198387,-13.245834059198387,-13.245834059198387,0.0
39,-5.158333770232275,-5.158333770232275,-5.158333770232275,0.0
