Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-20.395834063451428,-20.395834063451428,-20.395834063451428,0.0
1,-15.950000555758985,-15.950000555758985,-15.950000555758985,0.0
2,-9.333333583083004,-9.333333583083004,-9.333333583083004,0.0
3,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
4,-19.200000659562647,-19.200000659562647,-19.200000659562647,0.0
5,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
6,-10.450000294367783,-10.450000294367783,-10.450000294367783,0.0
7,-14.908333867012212,-14.908333867012212,-14.908333867012212,0.0
8,-8.291666887894584,-8.291666887894584,-8.291666887894584,0.0
9,-14.62916717872334,-14.62916717872334,-14.62916717872334,0.0
10,-9.354167062013099,-9.354167062013099,-9.354167062013099,0.0
11,-7.329166824114509,-7.329166824114509,-7.329166824114509,0.0
12,-8.279167060934318,-8.279167060934318,-8.279167060934318,0.0
13,-4.15833354795662,-4.15833354795662,-4.15833354795662,0.0
14,-4.341666924223925,-4.341666924223925,-4.341666924223925,0.0
15,-15.433333921711892,-15.433333921711892,-15.433333921711892,0.0
16,-7.945833646032649,-7.945833646032649,-7.945833646032649,0.0
17,-4.245833699048187,-4.245833699048187,-4.245833699048187,0.0
18,-6.625000291309941,-6.625000291309941,-6.625000291309941,0.0
19,-12.975000486165905,-12.975000486165905,-12.975000486165905,0.0
20,-5.98333385757481,-5.98333385757481,-5.98333385757481,0.0
21,-7.558333577898641,-7.558333577898641,-7.558333577898641,0.0
22,-1.1625002432847396,-1.1625002432847396,-1.1625002432847396,0.0
23,-4.712500498319666,-4.712500498319666,-4.712500498319666,0.0
24,-9.283333786724446,-9.283333786724446,-9.283333786724446,0.0
25,-8.412500547788417,-8.412500547788417,-8.412500547788417,0.0
26,-10.783333767244281,-10.783333767244281,-10.783333767244281,0.0
27,-11.450000603838513,-11.450000603838513,-11.450000603838513,0.0
28,-3.300000392482616,-3.300000392482616,-3.300000392482616,0.0
29,1.2666662512735154,1.2666662512735154,1.2666662512735154,0.0
30,0.48916606162674725,0.48916606162674725,0.48916606162674725,0.0
31,-4.962500544458938,-4.962500544458938,-4.962500544458938,0.0
32,-4.575000441477944,-4.575000441477944,-4.575000441477944,0.0
33,-13.88333410238071,-13.88333410238071,-13.88333410238071,0.0
34,-7.254167289861168,-7.254167289861168,-7.254167289861168,0.0
35,-15.45833414765851,-15.45833414765851,-15.45833414765851,0.0
36,-0.016667034671021003,-0.016667034671021003,-0.016667034671021003,0.0
37,-3.4710423016222194,-3.4710423016222194,-3.4710423016222194,0.0
38,-4.9958338341287645,-4.9958338341287645,-4.9958338341287645,0.0
39,-12.05416731905037,-12.05416731905037,-12.05416731905037,0.0
