Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-19.616667363404606,-19.616667363404606,-19.616667363404606,0.0
1,-22.16250084445346,-22.16250084445346,-22.16250084445346,0.0
2,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
3,-13.27083374854798,-13.27083374854798,-13.27083374854798,0.0
4,-8.870833572931588,-8.870833572931588,-8.870833572931588,0.0
5,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
6,-10.316666968205633,-10.316666968205633,-10.316666968205633,0.0
7,-8.30000020225998,-8.30000020225998,-8.30000020225998,0.0
8,-12.283333719125949,-12.283333719125949,-12.283333719125949,0.0
9,-5.37500007050888,-5.37500007050888,-5.37500007050888,0.0
10,-6.183333454576011,-6.183333454576011,-6.183333454576011,0.0
11,-8.675000256975181,-8.675000256975181,-8.675000256975181,0.0
12,-15.295833835300678,-15.295833835300678,-15.295833835300678,0.0
13,-15.937500735240368,-15.937500735240368,-15.937500735240368,0.0
14,-11.287500356013576,-11.287500356013576,-11.287500356013576,0.0
15,-13.766667138552293,-13.766667138552293,-13.766667138552293,0.0
16,-3.941666977945715,-3.941666977945715,-3.941666977945715,0.0
17,-4.433333620933506,-4.433333620933506,-4.433333620933506,0.0
18,-5.091666985341969,-5.091666985341969,-5.091666985341969,0.0
19,-12.512500469456427,-12.512500469456427,-12.512500469456427,0.0
20,-6.712500217875156,-6.712500217875156,-6.712500217875156,0.0
21,-7.262500517613565,-7.262500517613565,-7.262500517613565,0.0
22,0.8874996485343823,0.8874996485343823,0.8874996485343823,0.0
23,-3.80416695571815,-3.80416695571815,-3.80416695571815,0.0
24,-3.804166956067396,-3.804166956067396,-3.804166956067396,0.0
25,-13.704167460712293,-13.704167460712293,-13.704167460712293,0.0
26,-12.579167103666501,-12.579167103666501,-12.579167103666501,0.0
27,-1.2708337483927608,-1.2708337483927608,-1.2708337483927608,0.0
28,0.6777080177950362,0.6777080177950362,0.6777080177950362,0.0
29,-4.08333375363145,-4.08333375363145,-4.08333375363145,0.0
30,-3.929167070115606,-3.929167070115606,-3.929167070115606,0.0
31,-7.616667247881803,-7.616667247881803,-7.616667247881803,0.0
32,-8.333334063606648,-8.333334063606648,-8.333334063606648,0.0
33,-4.700000597164035,-4.700000597164035,-4.700000597164035,0.0
34,-0.35833373518350226,-0.35833373518350226,-0.35833373518350226,0.0
35,-5.554167207602101,-5.554167207602101,-5.554167207602101,0.0
36,-4.725000643326591,-4.725000643326591,-4.725000643326591,0.0
37,-3.145833761082031,-3.145833761082031,-3.145833761082031,0.0
38,-7.433334012166597,-7.433334012166597,-7.433334012166597,0.0
39,-11.158333995767558,-11.158333995767558,-11.158333995767558,0.0
