Generation,Min,Mean,Max,Std
-1,-20.30416738963686,-20.30416738963686,-20.30416738963686,0.0
0,-18.766667320548247,-18.766667320548247,-18.766667320548247,0.0
1,-17.445833927408483,-17.445833927408483,-17.445833927408483,0.0
2,-8.541666924371384,-8.541666924371384,-8.541666924371384,0.0
3,-10.529166954763545,-10.529166954763545,-10.529166954763545,0.0
4,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
5,-9.033333563789105,-9.033333563789105,-9.033333563789105,0.0
6,-5.870833434746601,-5.870833434746601,-5.870833434746601,0.0
7,-8.29583357728552,-8.29583357728552,-8.29583357728552,0.0
8,-10.433333623766279,-10.433333623766279,-10.433333623766279,0.0
9,-8.308333558496088,-8.308333558496088,-8.308333558496088,0.0
10,-19.81250073411502,-19.81250073411502,-19.81250073411502,0.0
11,-6.879167010852446,-6.879167010852446,-6.879167010852446,0.0
12,-9.525000489278076,-9.525000489278076,-9.525000489278076,0.0
13,-20.43750075766972,-20.43750075766972,-20.43750075766972,0.0
14,-7.67916708975099,-7.67916708975099,-7.67916708975099,0.0
15,-6.270833680212188,-6.270833680212188,-6.270833680212188,0.0
16,-8.40833382595641,-8.40833382595641,-8.40833382595641,0.0
17,-3.104167253089448,-3.104167253089448,-3.104167253089448,0.0
18,-8.258334012430472,-8.258334012430472,-8.258334012430472,0.0
19,-7.341667004899743,-7.341667004899743,-7.341667004899743,0.0
20,-5.52916728084286,-5.52916728084286,-5.52916728084286,0.0
21,0.49166637208933633,0.49166637208933633,0.49166637208933633,0.0
22,1.5499997766455635,1.5499997766455635,1.5499997766455635,0.0
23,2.3939579776876294,2.3939579776876294,2.3939579776876294,0.0
24,-10.704167052210929,-10.704167052210929,-10.704167052210929,0.0
25,-2.20000018858506,-2.20000018858506,-2.20000018858506,0.0
26,-0.04583360239242514,-0.04583360239242514,-0.04583360239242514,0.0
27,-1.3666671469109133,-1.3666671469109133,-1.3666671469109133,0.0
28,-7.184792239529391,-7.184792239529391,-7.184792239529391,0.0
29,-11.377709040806318,-11.377709040806318,-11.377709040806318,0.0
30,1.333749482757412,1.333749482757412,1.333749482757412,0.0
31,-9.558333676347198,-9.558333676347198,-9.558333676347198,0.0
32,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
33,1.1241662272174533,1.1241662272174533,1.1241662272174533,0.0
34,0.5612493853162354,0.5612493853162354,0.5612493853162354,0.0
35,-1.8250006280140951,-1.8250006280140951,-1.8250006280140951,0.0
36,5.472707930525455,5.472707930525455,5.472707930525455,0.0
37,-1.9833339713513851,-1.9833339713513851,-1.9833339713513851,0.0
38,3.6622911587667963,3.6622911587667963,3.6622911587667963,0.0
39,2.6787494710103297,2.6787494710103297,2.6787494710103297,0.0
