Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-19.850000687409192,-19.850000687409192,-19.850000687409192,0.0
1,-16.08333386903784,-16.08333386903784,-16.08333386903784,0.0
2,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
3,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
4,-8.050000188328946,-8.050000188328946,-8.050000188328946,0.0
5,-8.450000199023634,-8.450000199023634,-8.450000199023634,0.0
6,-8.625000219404077,-8.625000219404077,-8.625000219404077,0.0
7,-12.237500383829078,-12.237500383829078,-12.237500383829078,0.0
8,-18.645834017467376,-18.645834017467376,-18.645834017467376,0.0
9,-10.34583364900512,-10.34583364900512,-10.34583364900512,0.0
10,-12.279167068384899,-12.279167068384899,-12.279167068384899,0.0
11,-17.17500063078478,-17.17500063078478,-17.17500063078478,0.0
12,-11.395833690767176,-11.395833690767176,-11.395833690767176,0.0
13,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
14,-8.220833831389124,-8.220833831389124,-8.220833831389124,0.0
15,-12.175000557831178,-12.175000557831178,-12.175000557831178,0.0
16,-8.658333762936914,-8.658333762936914,-8.658333762936914,0.0
17,-13.645833883318119,-13.645833883318119,-13.645833883318119,0.0
18,-5.966666952085991,-5.966666952085991,-5.966666952085991,0.0
19,-7.000000233296305,-7.000000233296305,-7.000000233296305,0.0
20,-7.525000435804638,-7.525000435804638,-7.525000435804638,0.0
21,-4.9208335388684645,-4.9208335388684645,-4.9208335388684645,0.0
22,-11.741667385717543,-11.741667385717543,-11.741667385717543,0.0
23,-10.33750073320698,-10.33750073320698,-10.33750073320698,0.0
24,-5.437500285178733,-5.437500285178733,-5.437500285178733,0.0
25,-5.645833666319959,-5.645833666319959,-5.645833666319959,0.0
26,-3.0083337681911266,-3.0083337681911266,-3.0083337681911266,0.0
27,-7.550000552476074,-7.550000552476074,-7.550000552476074,0.0
28,-6.191667093662545,-6.191667093662545,-6.191667093662545,0.0
29,-6.095833752886392,-6.095833752886392,-6.095833752886392,0.0
30,-1.5104172523521509,-1.5104172523521509,-1.5104172523521509,0.0
31,-7.400000420903477,-7.400000420903477,-7.400000420903477,0.0
32,-4.72916711094634,-4.72916711094634,-4.72916711094634,0.0
33,-9.77500078594312,-9.77500078594312,-9.77500078594312,0.0
34,-11.987500655852878,-11.987500655852878,-11.987500655852878,0.0
35,-2.737708870360317,-2.737708870360317,-2.737708870360317,0.0
36,-7.712500659166835,-7.712500659166835,-7.712500659166835,0.0
37,-3.900000717258081,-3.900000717258081,-3.900000717258081,0.0
38,-8.750000247304948,-8.750000247304948,-8.750000247304948,0.0
39,-6.30833379086107,-6.30833379086107,-6.30833379086107,0.0
