Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-21.595834098756313,-21.595834098756313,-21.595834098756313,0.0
1,-14.750000491466684,-14.750000491466684,-14.750000491466684,0.0
2,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
3,-12.129167045854652,-12.129167045854652,-12.129167045854652,0.0
4,-14.037500477046706,-14.037500477046706,-14.037500477046706,0.0
5,-12.737500385924553,-12.737500385924553,-12.737500385924553,0.0
6,-10.987500333498852,-10.987500333498852,-10.987500333498852,0.0
7,-6.841666851541959,-6.841666851541959,-6.841666851541959,0.0
8,-20.40000073995907,-20.40000073995907,-20.40000073995907,0.0
9,-12.8208337421529,-12.8208337421529,-12.8208337421529,0.0
10,-9.025000284852771,-9.025000284852771,-9.025000284852771,0.0
11,-12.358333715897365,-12.358333715897365,-12.358333715897365,0.0
12,-9.120833670604043,-9.120833670604043,-9.120833670604043,0.0
13,-7.641666982439347,-7.641666982439347,-7.641666982439347,0.0
14,-8.666666919947602,-8.666666919947602,-8.666666919947602,0.0
15,-13.662500470643863,-13.662500470643863,-13.662500470643863,0.0
16,-6.987500406336039,-6.987500406336039,-6.987500406336039,0.0
17,-14.125000545095341,-14.125000545095341,-14.125000545095341,0.0
18,-5.720833646638009,-5.720833646638009,-5.720833646638009,0.0
19,-10.491667355410755,-10.491667355410755,-10.491667355410755,0.0
20,-3.1000003876009337,-3.1000003876009337,-3.1000003876009337,0.0
21,-12.775000393972732,-12.775000393972732,-12.775000393972732,0.0
22,-14.329167397071918,-14.329167397071918,-14.329167397071918,0.0
23,-5.8666671405856805,-5.8666671405856805,-5.8666671405856805,0.0
24,1.0624996463690575,1.0624996463690575,1.0624996463690575,0.0
25,-12.358334079151973,-12.358334079151973,-12.358334079151973,0.0
26,4.4983329131500795,4.4983329131500795,4.4983329131500795,0.0
27,-11.07083367362308,-11.07083367362308,-11.07083367362308,0.0
28,-9.041667099692859,-9.041667099692859,-9.041667099692859,0.0
29,-10.100000543015389,-10.100000543015389,-10.100000543015389,0.0
30,-10.925000633113086,-10.925000633113086,-10.925000633113086,0.0
31,-4.516667098854668,-4.516667098854668,-4.516667098854668,0.0
32,-7.100000616939117,-7.100000616939117,-7.100000616939117,0.0
33,-4.912500481470488,-4.912500481470488,-4.912500481470488,0.0
34,-2.5208338532441608,-2.5208338532441608,-2.5208338532441608,0.0
35,-9.95000076732443,-9.95000076732443,-9.95000076732443,0.0
36,-6.283333840973985,-6.283333840973985,-6.283333840973985,0.0
37,0.2720828267047182,0.2720828267047182,0.2720828267047182,0.0
38,-5.266667079452115,-5.266667079452115,-5.266667079452115,0.0
39,-2.362500570869694,-2.362500570869694,-2.362500570869694,0.0
