Generation,Min,Mean,Max,Std
-1,-24.58750090325096,-24.58750090325096,-24.58750090325096,0.0
0,-21.77500078920275,-21.77500078920275,-21.77500078920275,0.0
1,-16.870833915658295,-16.870833915658295,-16.870833915658295,0.0
2,-14.641667134167315,-14.641667134167315,-14.641667134167315,0.0
3,-15.09583383317416,-15.09583383317416,-15.09583383317416,0.0
4,-8.908333551992351,-8.908333551992351,-8.908333551992351,0.0
5,-9.308333585232807,-9.308333585232807,-9.308333585232807,0.0
6,-9.604166953785656,-9.604166953785656,-9.604166953785656,0.0
7,-20.93333408647838,-20.93333408647838,-20.93333408647838,0.0
8,-8.704166908787252,-8.704166908787252,-8.704166908787252,0.0
9,-21.637500792974606,-21.637500792974606,-21.637500792974606,0.0
10,-6.0458334712311625,-6.0458334712311625,-6.0458334712311625,0.0
11,-8.266667021981752,-8.266667021981752,-8.266667021981752,0.0
12,-14.70416717871558,-14.70416717871558,-14.70416717871558,0.0
13,-16.587500547640957,-16.587500547640957,-16.587500547640957,0.0
14,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
15,-6.220833681407385,-6.220833681407385,-6.220833681407385,0.0
16,-13.604167166903304,-13.604167166903304,-13.604167166903304,0.0
17,-4.445833601911242,-4.445833601911242,-4.445833601911242,0.0
18,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
19,-9.241667041089386,-9.241667041089386,-9.241667041089386,0.0
20,-5.770833697092409,-5.770833697092409,-5.770833697092409,0.0
21,-18.337500638716545,-18.337500638716545,-18.337500638716545,0.0
22,-5.320833710138686,-5.320833710138686,-5.320833710138686,0.0
23,-3.4083338530811793,-3.4083338530811793,-3.4083338530811793,0.0
24,-8.137500468253469,-8.137500468253469,-8.137500468253469,0.0
25,-6.900000344612636,-6.900000344612636,-6.900000344612636,0.0
26,-1.658333716681227,-1.658333716681227,-1.658333716681227,0.0
27,-5.012500254437327,-5.012500254437327,-5.012500254437327,0.0
28,-7.008333821082488,-7.008333821082488,-7.008333821082488,0.0
29,-9.487500558646085,-9.487500558646085,-9.487500558646085,0.0
30,-6.770833926158957,-6.770833926158957,-6.770833926158957,0.0
31,-6.408333737170324,-6.408333737170324,-6.408333737170324,0.0
32,-3.3500003404527283,-3.3500003404527283,-3.3500003404527283,0.0
33,-1.9291670134213443,-1.9291670134213443,-1.9291670134213443,0.0
34,-3.300000251348441,-3.300000251348441,-3.300000251348441,0.0
35,-1.9500003898671519,-1.9500003898671519,-1.9500003898671519,0.0
36,-7.583333784403901,-7.583333784403901,-7.583333784403901,0.0
37,-5.087500475967924,-5.087500475967924,-5.087500475967924,0.0
38,-6.625000214242998,-6.625000214242998,-6.625000214242998,0.0
39,-9.087500569798673,-9.087500569798673,-9.087500569798673,0.0
