Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-19.966667381619725,-19.966667381619725,-19.966667381619725,0.0
1,-18.38750063763776,-18.38750063763776,-18.38750063763776,0.0
2,-15.787500529472405,-15.787500529472405,-15.787500529472405,0.0
3,-9.508333577696854,-9.508333577696854,-9.508333577696854,0.0
4,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
5,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
6,-13.895833794648448,-13.895833794648448,-13.895833794648448,0.0
7,-6.483333464207438,-6.483333464207438,-6.483333464207438,0.0
8,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
9,-6.995833540917374,-6.995833540917374,-6.995833540917374,0.0
10,-15.075000601898259,-15.075000601898259,-15.075000601898259,0.0
11,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
12,-4.154166980840576,-4.154166980840576,-4.154166980840576,0.0
13,-10.075000445668897,-10.075000445668897,-10.075000445668897,0.0
14,-0.8208335332262019,-0.8208335332262019,-0.8208335332262019,0.0
15,-8.045833817333914,-8.045833817333914,-8.045833817333914,0.0
16,-11.437500503690293,-11.437500503690293,-11.437500503690293,0.0
17,-11.837500440422446,-11.837500440422446,-11.837500440422446,0.0
18,-6.166666996199638,-6.166666996199638,-6.166666996199638,0.0
19,-2.029167049913667,-2.029167049913667,-2.029167049913667,0.0
20,-3.6208337753390274,-3.6208337753390274,-3.6208337753390274,0.0
21,-2.6375002360825115,-2.6375002360825115,-2.6375002360825115,0.0
22,-9.445833979911791,-9.445833979911791,-9.445833979911791,0.0
23,-4.7208338128014775,-4.7208338128014775,-4.7208338128014775,0.0
24,0.040832794116189085,0.040832794116189085,0.040832794116189085,0.0
25,-10.108333963551559,-10.108333963551559,-10.108333963551559,0.0
26,-12.975000540803498,-12.975000540803498,-12.975000540803498,0.0
27,-0.9000003477558494,-0.9000003477558494,-0.9000003477558494,0.0
28,-8.033333890062446,-8.033333890062446,-8.033333890062446,0.0
29,-7.020833965972997,-7.020833965972997,-7.020833965972997,0.0
30,0.6124997010532146,0.6124997010532146,0.6124997010532146,0.0
31,-1.3958337215396266,-1.3958337215396266,-1.3958337215396266,0.0
32,-3.1000005256307,-3.1000005256307,-3.1000005256307,0.0
33,0.1791662723214055,0.1791662723214055,0.1791662723214055,0.0
34,-10.541667543080015,-10.541667543080015,-10.541667543080015,0.0
35,-14.591667357133701,-14.591667357133701,-14.591667357133701,0.0
36,-4.325000648270361,-4.325000648270361,-4.325000648270361,0.0
37,3.154166198723639,3.154166198723639,3.154166198723639,0.0
38,-3.441667145738999,-3.441667145738999,-3.441667145738999,0.0
39,3.2833329111648104,3.2833329111648104,3.2833329111648104,0.0
