Generation,Min,Mean,Max,Std
-1,-23.466667512237716,-23.466667512237716,-23.466667512237716,0.0
0,-17.291667254137185,-17.291667254137185,-17.291667254137185,0.0
1,-16.21250053801729,-16.21250053801729,-16.21250053801729,0.0
2,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
3,-12.216667059265697,-12.216667059265697,-12.216667059265697,0.0
4,-18.241667298056807,-18.241667298056807,-18.241667298056807,0.0
5,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
6,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
7,-7.775000173326892,-7.775000173326892,-7.775000173326892,0.0
8,-11.966667045334665,-11.966667045334665,-11.966667045334665,0.0
9,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
10,-7.662500181390594,-7.662500181390594,-7.662500181390594,0.0
11,-9.387500258511864,-9.387500258511864,-9.387500258511864,0.0
12,-10.566666998240786,-10.566666998240786,-10.566666998240786,0.0
13,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
14,-11.216667180337632,-11.216667180337632,-11.216667180337632,0.0
15,-10.712500533942753,-10.712500533942753,-10.712500533942753,0.0
16,-10.325000581641993,-10.325000581641993,-10.325000581641993,0.0
17,-2.950000239807802,-2.950000239807802,-2.950000239807802,0.0
18,-5.662500288609105,-5.662500288609105,-5.662500288609105,0.0
19,-4.945833825312245,-4.945833825312245,-4.945833825312245,0.0
20,-8.433333821167858,-8.433333821167858,-8.433333821167858,0.0
21,2.6708329806181914,2.6708329806181914,2.6708329806181914,0.0
22,-6.041667128874299,-6.041667128874299,-6.041667128874299,0.0
23,-13.566667348418074,-13.566667348418074,-13.566667348418074,0.0
24,-7.22916683271372,-7.22916683271372,-7.22916683271372,0.0
25,-12.812500385916792,-12.812500385916792,-12.812500385916792,0.0
26,-3.11250058747828,-3.11250058747828,-3.11250058747828,0.0
27,-8.833333802758716,-8.833333802758716,-8.833333802758716,0.0
28,-9.787500767270103,-9.787500767270103,-9.787500767270103,0.0
29,-7.3458337419045465,-7.3458337419045465,-7.3458337419045465,0.0
30,-4.219792330792795,-4.219792330792795,-4.219792330792795,0.0
31,-4.4750004726229236,-4.4750004726229236,-4.4750004726229236,0.0
32,-8.520833994921608,-8.520833994921608,-8.520833994921608,0.0
33,-9.362500424690856,-9.362500424690856,-9.362500424690856,0.0
34,-5.583333984560643,-5.583333984560643,-5.583333984560643,0.0
35,-2.7208339011607072,-2.7208339011607072,-2.7208339011607072,0.0
36,-7.116667358049502,-7.116667358049502,-7.116667358049502,0.0
37,-1.337500529945828,-1.337500529945828,-1.337500529945828,0.0
38,-9.533333890605718,-9.533333890605718,-9.533333890605718,0.0
39,-0.34583383057421696,-0.34583383057421696,-0.34583383057421696,0.0
