Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-23.433334187138826,-23.433334187138826,-23.433334187138826,0.0
1,-17.008333908665616,-17.008333908665616,-17.008333908665616,0.0
2,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
3,-10.745833630712392,-10.745833630712392,-10.745833630712392,0.0
4,-9.787500265985727,-9.787500265985727,-9.787500265985727,0.0
5,-11.945833682121398,-11.945833682121398,-11.945833682121398,0.0
6,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
7,-9.025000249423707,-9.025000249423707,-9.025000249423707,0.0
8,-6.866666797858973,-6.866666797858973,-6.866666797858973,0.0
9,-7.48750022208939,-7.48750022208939,-7.48750022208939,0.0
10,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
11,-7.412500212551095,-7.412500212551095,-7.412500212551095,0.0
12,-10.762500301313898,-10.762500301313898,-10.762500301313898,0.0
13,-15.645833888944859,-15.645833888944859,-15.645833888944859,0.0
14,-4.3583335277702036,-4.3583335277702036,-4.3583335277702036,0.0
15,-6.070833456198064,-6.070833456198064,-6.070833456198064,0.0
16,-10.262500350635188,-10.262500350635188,-10.262500350635188,0.0
17,-10.925000610567318,-10.925000610567318,-10.925000610567318,0.0
18,-13.304167384902636,-13.304167384902636,-13.304167384902636,0.0
19,-13.454167311390242,-13.454167311390242,-13.454167311390242,0.0
20,-5.8083337504649535,-5.8083337504649535,-5.8083337504649535,0.0
21,-5.98750033796144,-5.98750033796144,-5.98750033796144,0.0
22,-11.200000532049065,-11.200000532049065,-11.200000532049065,0.0
23,-3.258333766250871,-3.258333766250871,-3.258333766250871,0.0
24,-8.558333916240372,-8.558333916240372,-8.558333916240372,0.0
25,-9.100000516162254,-9.100000516162254,-9.100000516162254,0.0
26,-9.620833945771059,-9.620833945771059,-9.620833945771059,0.0
27,-4.966667143899637,-4.966667143899637,-4.966667143899637,0.0
28,-9.954167254734784,-9.954167254734784,-9.954167254734784,0.0
29,-6.745833607274108,-6.745833607274108,-6.745833607274108,0.0
30,-8.800000567842895,-8.800000567842895,-8.800000567842895,0.0
31,0.3041664952955519,0.3041664952955519,0.3041664952955519,0.0
32,-4.175000552592489,-4.175000552592489,-4.175000552592489,0.0
33,-3.6666669919310757,-3.6666669919310757,-3.6666669919310757,0.0
34,-10.204167146623755,-10.204167146623755,-10.204167146623755,0.0
35,-4.587500531498033,-4.587500531498033,-4.587500531498033,0.0
36,-0.3333335831994191,-0.3333335831994191,-0.3333335831994191,0.0
37,-8.82500060411015,-8.82500060411015,-8.82500060411015,0.0
38,-11.145834097716337,-11.145834097716337,-11.145834097716337,0.0
39,-10.300000603000322,-10.300000603000322,-10.300000603000322,0.0
