Generation,Min,Mean,Max,Std
-1,-24.00416753848549,-24.00416753848549,-24.00416753848549,0.0
0,-23.82083419407718,-23.82083419407718,-23.82083419407718,0.0
1,-15.40416717005428,-15.40416717005428,-15.40416717005428,0.0
2,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
3,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
4,-13.716667097760364,-13.716667097760364,-13.716667097760364,0.0
5,-12.96666706885056,-12.96666706885056,-12.96666706885056,0.0
6,-9.529166966560297,-9.529166966560297,-9.529166966560297,0.0
7,-11.575000349005373,-11.575000349005373,-11.575000349005373,0.0
8,-7.6166669426020235,-7.6166669426020235,-7.6166669426020235,0.0
9,-9.345833602943458,-9.345833602943458,-9.345833602943458,0.0
10,-15.604167204389038,-15.604167204389038,-15.604167204389038,0.0
11,-10.191666953188056,-10.191666953188056,-10.191666953188056,0.0
12,-8.050000230199657,-8.050000230199657,-8.050000230199657,0.0
13,-6.116666964953765,-6.116666964953765,-6.116666964953765,0.0
14,-11.804167067360444,-11.804167067360444,-11.804167067360444,0.0
15,-0.7458335270251458,-0.7458335270251458,-0.7458335270251458,0.0
16,-9.5458338430617,-9.5458338430617,-9.5458338430617,0.0
17,-10.408333854012502,-10.408333854012502,-10.408333854012502,0.0
18,-10.891667160089128,-10.891667160089128,-10.891667160089128,0.0
19,-6.020833778660744,-6.020833778660744,-6.020833778660744,0.0
20,-7.745833534398116,-7.745833534398116,-7.745833534398116,0.0
21,-16.22916752068947,-16.22916752068947,-16.22916752068947,0.0
22,-5.041667070162172,-5.041667070162172,-5.041667070162172,0.0
23,-3.579167097224854,-3.579167097224854,-3.579167097224854,0.0
24,-9.31666729793263,-9.31666729793263,-9.31666729793263,0.0
25,-5.525000405109798,-5.525000405109798,-5.525000405109798,0.0
26,-4.366667076440838,-4.366667076440838,-4.366667076440838,0.0
27,-10.350000441229591,-10.350000441229591,-10.350000441229591,0.0
28,-7.287500377666826,-7.287500377666826,-7.287500377666826,0.0
29,-3.537500445226518,-3.537500445226518,-3.537500445226518,0.0
30,-12.166667352973795,-12.166667352973795,-12.166667352973795,0.0
31,-9.212500521098264,-9.212500521098264,-9.212500521098264,0.0
32,-0.32500030437950045,-0.32500030437950045,-0.32500030437950045,0.0
33,-4.1833339824418845,-4.1833339824418845,-4.1833339824418845,0.0
34,2.7983329159906134,2.7983329159906134,2.7983329159906134,0.0
35,-4.441667278413661,-4.441667278413661,-4.441667278413661,0.0
36,1.838332829492477,1.838332829492477,1.838332829492477,0.0
37,-2.3083337830612436,-2.3083337830612436,-2.3083337830612436,0.0
38,-10.92916711004606,-10.92916711004606,-10.92916711004606,0.0
39,-10.308333772894306,-10.308333772894306,-10.308333772894306,0.0
