Generation,Min,Mean,Max,Std
-1,-24.687500901093397,-24.687500901093397,-24.687500901093397,0.0
0,-22.004167465687107,-22.004167465687107,-22.004167465687107,0.0
1,-16.233333869022317,-16.233333869022317,-16.233333869022317,0.0
2,-15.833333848665157,-15.833333848665157,-15.833333848665157,0.0
3,-14.51666716412486,-14.51666716412486,-14.51666716412486,0.0
4,-8.220833532201747,-8.220833532201747,-8.220833532201747,0.0
5,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
6,-14.595833814974563,-14.595833814974563,-14.595833814974563,0.0
7,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
8,-8.675000253754357,-8.675000253754357,-8.675000253754357,0.0
9,-8.837500280040937,-8.837500280040937,-8.837500280040937,0.0
10,-16.60833388508763,-16.60833388508763,-16.60833388508763,0.0
11,-10.395833635043042,-10.395833635043042,-10.395833635043042,0.0
12,-10.7291670019816,-10.7291670019816,-10.7291670019816,0.0
13,-10.391667016510231,-10.391667016510231,-10.391667016510231,0.0
14,-10.36666701543921,-10.36666701543921,-10.36666701543921,0.0
15,-7.425000222749077,-7.425000222749077,-7.425000222749077,0.0
16,-12.112500355928205,-12.112500355928205,-12.112500355928205,0.0
17,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
18,-6.158333646521593,-6.158333646521593,-6.158333646521593,0.0
19,-8.795833679226538,-8.795833679226538,-8.795833679226538,0.0
20,-4.1000004559755325,-4.1000004559755325,-4.1000004559755325,0.0
21,-12.587500466344258,-12.587500466344258,-12.587500466344258,0.0
22,-9.99583388143219,-9.99583388143219,-9.99583388143219,0.0
23,-4.270833671248208,-4.270833671248208,-4.270833671248208,0.0
24,-13.183334005220482,-13.183334005220482,-13.183334005220482,0.0
25,-9.100000407236317,-9.100000407236317,-9.100000407236317,0.0
26,-10.495833973245075,-10.495833973245075,-10.495833973245075,0.0
27,-8.879167131730355,-8.879167131730355,-8.879167131730355,0.0
28,-10.391667160981646,-10.391667160981646,-10.391667160981646,0.0
29,-7.037500729629149,-7.037500729629149,-7.037500729629149,0.0
30,-5.7916673076106235,-5.7916673076106235,-5.7916673076106235,0.0
31,-17.458334078857053,-17.458334078857053,-17.458334078857053,0.0
32,-11.391667197148005,-11.391667197148005,-11.391667197148005,0.0
33,-6.925000605988316,-6.925000605988316,-6.925000605988316,0.0
34,-10.97083410632331,-10.97083410632331,-10.97083410632331,0.0
35,-8.525000356603414,-8.525000356603414,-8.525000356603414,0.0
36,-10.870833674717383,-10.870833674717383,-10.870833674717383,0.0
37,-10.779167126282118,-10.779167126282118,-10.779167126282118,0.0
38,-9.604167047073133,-9.604167047073133,-9.604167047073133,0.0
39,-2.287500433080519,-2.287500433080519,-2.287500433080519,0.0
