Generation,Min,Mean,Max,Std
-1,-25.225000946666114,-25.225000946666114,-25.225000946666114,0.0
0,-16.212500560563058,-16.212500560563058,-16.212500560563058,0.0
1,-17.900000619973678,-17.900000619973678,-17.900000619973678,0.0
2,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
3,-5.866666771122254,-5.866666771122254,-5.866666771122254,0.0
4,-13.312500416999683,-13.312500416999683,-13.312500416999683,0.0
5,-11.304167013731785,-11.304167013731785,-11.304167013731785,0.0
6,-10.429166963362755,-10.429166963362755,-10.429166963362755,0.0
7,-9.325000262275958,-9.325000262275958,-9.325000262275958,0.0
8,-6.191666817253766,-6.191666817253766,-6.191666817253766,0.0
9,-16.216667304708,-16.216667304708,-16.216667304708,0.0
10,-6.308333517905946,-6.308333517905946,-6.308333517905946,0.0
11,-11.929167063053077,-11.929167063053077,-11.929167063053077,0.0
12,-8.304167103876049,-8.304167103876049,-8.304167103876049,0.0
13,-3.0791667931868383,-3.0791667931868383,-3.0791667931868383,0.0
14,-11.079167142355194,-11.079167142355194,-11.079167142355194,0.0
15,-11.47916715304988,-11.47916715304988,-11.47916715304988,0.0
16,-1.595833692039984,-1.595833692039984,-1.595833692039984,0.0
17,-8.65000049987187,-8.65000049987187,-8.65000049987187,0.0
18,-3.4791670317451158,-3.4791670317451158,-3.4791670317451158,0.0
19,-4.537500323805337,-4.537500323805337,-4.537500323805337,0.0
20,-7.250000434035125,-7.250000434035125,-7.250000434035125,0.0
21,-7.029166901212496,-7.029166901212496,-7.029166901212496,0.0
22,-7.137500570116875,-7.137500570116875,-7.137500570116875,0.0
23,-6.475000493538876,-6.475000493538876,-6.475000493538876,0.0
24,-8.316667331925904,-8.316667331925904,-8.316667331925904,0.0
25,-8.833333882813653,-8.833333882813653,-8.833333882813653,0.0
26,-13.254167338134721,-13.254167338134721,-13.254167338134721,0.0
27,-3.366667159095717,-3.366667159095717,-3.366667159095717,0.0
28,-8.800000766369825,-8.800000766369825,-8.800000766369825,0.0
29,-8.86250058961256,-8.86250058961256,-8.86250058961256,0.0
30,-11.730417642315539,-11.730417642315539,-11.730417642315539,0.0
31,-6.733333841625911,-6.733333841625911,-6.733333841625911,0.0
32,2.5804161686295024,2.5804161686295024,2.5804161686295024,0.0
33,-10.887500531661013,-10.887500531661013,-10.887500531661013,0.0
34,-8.812500497636696,-8.812500497636696,-8.812500497636696,0.0
35,-11.374584115149142,-11.374584115149142,-11.374584115149142,0.0
36,3.8454162642204515,3.8454162642204515,3.8454162642204515,0.0
37,-3.766666970332153,-3.766666970332153,-3.766666970332153,0.0
38,-6.537500534866315,-6.537500534866315,-6.537500534866315,0.0
39,-2.8304174098496637,-2.8304174098496637,-2.8304174098496637,0.0
