Generation,Min,Mean,Max,Std
-1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
0,-20.304167392857682,-20.304167392857682,-20.304167392857682,0.0
1,-16.74583391674484,-16.74583391674484,-16.74583391674484,0.0
2,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
3,-10.120833610378517,-10.120833610378517,-10.120833610378517,0.0
4,-12.12083371860596,-12.12083371860596,-12.12083371860596,0.0
5,-8.162500186706893,-8.162500186706893,-8.162500186706893,0.0
6,-13.500000415369868,-13.500000415369868,-13.500000415369868,0.0
7,-12.370833722874522,-12.370833722874522,-12.370833722874522,0.0
8,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
9,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
10,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
11,-17.916667271250237,-17.916667271250237,-17.916667271250237,0.0
12,-12.908333755563945,-12.908333755563945,-12.908333755563945,0.0
13,-11.058333692412512,-11.058333692412512,-11.058333692412512,0.0
14,-6.212500145037969,-6.212500145037969,-6.212500145037969,0.0
15,-6.508333712816238,-6.508333712816238,-6.508333712816238,0.0
16,-11.38750052098961,-11.38750052098961,-11.38750052098961,0.0
17,-11.562500541253636,-11.562500541253636,-11.562500541253636,0.0
18,-4.6500002934286995,-4.6500002934286995,-4.6500002934286995,0.0
19,-9.34583388257306,-9.34583388257306,-9.34583388257306,0.0
20,-6.570833625427137,-6.570833625427137,-6.570833625427137,0.0
21,-6.325000451450857,-6.325000451450857,-6.325000451450857,0.0
22,-6.20833370628922,-6.20833370628922,-6.20833370628922,0.0
23,-10.220833801004725,-10.220833801004725,-10.220833801004725,0.0
24,-4.900000663357787,-4.900000663357787,-4.900000663357787,0.0
25,-7.21666711801663,-7.21666711801663,-7.21666711801663,0.0
26,-8.06250069302041,-8.06250069302041,-8.06250069302041,0.0
27,1.104166320913161,1.104166320913161,1.104166320913161,0.0
28,-15.554167343614003,-15.554167343614003,-15.554167343614003,0.0
29,-2.5291669979536286,-2.5291669979536286,-2.5291669979536286,0.0
30,-1.6958337085088715,-1.6958337085088715,-1.6958337085088715,0.0
31,-6.716667296054463,-6.716667296054463,-6.716667296054463,0.0
32,-4.4708338248698665,-4.4708338248698665,-4.4708338248698665,0.0
33,-2.1458339594537392,-2.1458339594537392,-2.1458339594537392,0.0
34,-7.0708336532892035,-7.0708336532892035,-7.0708336532892035,0.0
35,-7.683333650774633,-7.683333650774633,-7.683333650774633,0.0
36,0.49020790033197653,0.49020790033197653,0.49020790033197653,0.0
37,1.4114578418278445,1.4114578418278445,1.4114578418278445,0.0
38,-0.8208336776976163,-0.8208336776976163,-0.8208336776976163,0.0
39,-2.1583338438067585,-2.1583338438067585,-2.1583338438067585,0.0
