Generation,Min,Mean,Max,Std
-1,-26.64166764825738,-26.64166764825738,-26.64166764825738,0.0
0,-18.66250065586064,-18.66250065586064,-18.66250065586064,0.0
1,-13.700000430379683,-13.700000430379683,-13.700000430379683,0.0
2,-10.708333641989157,-10.708333641989157,-10.708333641989157,0.0
3,-15.891667197380835,-15.891667197380835,-15.891667197380835,0.0
4,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
5,-9.91666694462765,-9.91666694462765,-9.91666694462765,0.0
6,-12.545833727150844,-12.545833727150844,-12.545833727150844,0.0
7,-5.733333428855985,-5.733333428855985,-5.733333428855985,0.0
8,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
9,-12.320833746499071,-12.320833746499071,-12.320833746499071,0.0
10,-13.341667110682465,-13.341667110682465,-13.341667110682465,0.0
11,-6.529166786621015,-6.529166786621015,-6.529166786621015,0.0
12,-13.275000457031032,-13.275000457031032,-13.275000457031032,0.0
13,-9.479167128331028,-9.479167128331028,-9.479167128331028,0.0
14,-7.820833598690418,-7.820833598690418,-7.820833598690418,0.0
15,-15.27083406232608,-15.27083406232608,-15.27083406232608,0.0
16,-7.820833653444424,-7.820833653444424,-7.820833653444424,0.0
17,-9.79583388241008,-9.79583388241008,-9.79583388241008,0.0
18,-2.7750002482983596,-2.7750002482983596,-2.7750002482983596,0.0
19,-14.55000074999407,-14.55000074999407,-14.55000074999407,0.0
20,1.5958329897839576,1.5958329897839576,1.5958329897839576,0.0
21,-6.091666954336688,-6.091666954336688,-6.091666954336688,0.0
22,-0.05416690457301835,-0.05416690457301835,-0.05416690457301835,0.0
23,-9.60833385528531,-9.60833385528531,-9.60833385528531,0.0
24,-4.279167181851032,-4.279167181851032,-4.279167181851032,0.0
25,0.2749996218287076,0.2749996218287076,0.2749996218287076,0.0
26,-5.700000232357222,-5.700000232357222,-5.700000232357222,0.0
27,-6.870833959663287,-6.870833959663287,-6.870833959663287,0.0
28,-10.895833775401115,-10.895833775401115,-10.895833775401115,0.0
29,-2.650000544420133,-2.650000544420133,-2.650000544420133,0.0
30,-3.575000404496677,-3.575000404496677,-3.575000404496677,0.0
31,-1.879167184738132,-1.879167184738132,-1.879167184738132,0.0
32,0.6341661557477588,0.6341661557477588,0.6341661557477588,0.0
33,-0.9625004765111953,-0.9625004765111953,-0.9625004765111953,0.0
34,1.1333328509160008,1.1333328509160008,1.1333328509160008,0.0
35,-7.866667302868639,-7.866667302868639,-7.866667302868639,0.0
36,-4.158333846212675,-4.158333846212675,-4.158333846212675,0.0
37,-1.395833762944676,-1.395833762944676,-1.395833762944676,0.0
38,-2.7875005629612133,-2.7875005629612133,-2.7875005629612133,0.0
39,-15.062500861201746,-15.062500861201746,-15.062500861201746,0.0
