Generation,Min,Mean,Max,Std
-1,-23.85000087809749,-23.85000087809749,-23.85000087809749,0.0
0,-23.88333419353391,-23.88333419353391,-23.88333419353391,0.0
1,-14.895833834268464,-14.895833834268464,-14.895833834268464,0.0
2,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
3,-15.666667174858352,-15.666667174858352,-15.666667174858352,0.0
4,-9.23750025841097,-9.23750025841097,-9.23750025841097,0.0
5,-14.362500510062091,-14.362500510062091,-14.362500510062091,0.0
6,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
7,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
8,-18.054167335115682,-18.054167335115682,-18.054167335115682,0.0
9,-16.31666725423808,-16.31666725423808,-16.31666725423808,0.0
10,-10.845833673646363,-10.845833673646363,-10.845833673646363,0.0
11,-14.870833846080737,-14.870833846080737,-14.870833846080737,0.0
12,-14.162500463076867,-14.162500463076867,-14.162500463076867,0.0
13,-8.454167071652288,-8.454167071652288,-8.454167071652288,0.0
14,-5.612500309129246,-5.612500309129246,-5.612500309129246,0.0
15,-12.804167158397226,-12.804167158397226,-12.804167158397226,0.0
16,-5.283333733833085,-5.283333733833085,-5.283333733833085,0.0
17,-15.704167272973185,-15.704167272973185,-15.704167272973185,0.0
18,-6.504166943137534,-6.504166943137534,-6.504166943137534,0.0
19,-2.458333825149263,-2.458333825149263,-2.458333825149263,0.0
20,-8.750000292163653,-8.750000292163653,-8.750000292163653,0.0
21,-3.1541669633006677,-3.1541669633006677,-3.1541669633006677,0.0
22,-0.01666705054230988,-0.01666705054230988,-0.01666705054230988,0.0
23,-8.0416673659347,-8.0416673659347,-8.0416673659347,0.0
24,1.5583329882938415,1.5583329882938415,1.5583329882938415,0.0
25,-3.445833889883943,-3.445833889883943,-3.445833889883943,0.0
26,-8.091667216814434,-8.091667216814434,-8.091667216814434,0.0
27,-0.3089589226292446,-0.3089589226292446,-0.3089589226292446,0.0
28,-7.595833611713412,-7.595833611713412,-7.595833611713412,0.0
29,-7.250000392280829,-7.250000392280829,-7.250000392280829,0.0
30,-5.212500449231205,-5.212500449231205,-5.212500449231205,0.0
31,-4.383333932918807,-4.383333932918807,-4.383333932918807,0.0
32,-1.93750041773698,-1.93750041773698,-1.93750041773698,0.0
33,-4.85000027611386,-4.85000027611386,-4.85000027611386,0.0
34,-6.908333961269818,-6.908333961269818,-6.908333961269818,0.0
35,-4.641667251785596,-4.641667251785596,-4.641667251785596,0.0
36,-8.766667123224275,-8.766667123224275,-8.766667123224275,0.0
37,-5.641667185584083,-5.641667185584083,-5.641667185584083,0.0
38,0.12499971214371423,0.12499971214371423,0.12499971214371423,0.0
39,-3.433333783992566,-3.433333783992566,-3.433333783992566,0.0
