[-26.216667636491668, -26.80000098515302, -23.900000860914588, -28.40000105369836, -20.050000773277134, -23.200000830926, -27.8500010301359, -28.40000105369836, -30.20000113081187, -29.70000110939145, -26.400000968016684, -24.00000090384856, -25.700000938028097]
[-21.68333411216736, -25.900000946596265, -5.800000085495412, -6.900000132620335, -22.850000931881368, -27.200001002289355, -27.90000103227794, -29.000001079402864, -27.750001025851816, -29.000001079402864, -28.500001057982445, -25.800000980962068, -3.599999991245568]
[-24.41250089253299, -25.100000912323594, -25.00000090803951, -16.450000657700002, -24.900000903755426, -23.200000830926, -26.400000968016684, -22.700000809505582, -27.30000100657344, -26.60000097658485, -21.60000076238066, -28.10000104084611, -25.600000933744013]
[-22.883334157134716, -26.60000097658485, -4.000000008381903, -24.65000097034499, -18.800000642426312, -25.80000094231218, -28.90000107511878, -27.35000100871548, -25.00000090803951, -24.400000882335007, -22.700000809505582, -27.200001002289355, -19.200000659562647]
[-26.300000976615895, -29.90000111795962, -24.95000090589747, -19.85000084200874, -23.600000848062336, -26.700000980868936, -29.70000110939145, -26.00000095088035, -26.700000980868936, -28.300001049414277, -26.100000955164433, -29.300001092255116, -24.50000088661909]
[-24.579167563118972, -28.90000107511878, -24.550000966060907, -28.000001036562026, -25.00000090803951, -16.000000522471964, -25.200000916607678, -25.450000927317888, -28.40000105369836, -25.80000094231218, -25.700000938028097, -15.850000516045839, -26.100000955164433]
[-23.64166753583898, -26.700001019518822, -23.400000916793942, -26.55000109039247, -21.500000758096576, -26.700000980868936, -18.550000631716102, -28.450001055840403, -24.550000888761133, -25.600000933744013, -24.20000087376684, -11.500000329688191, -26.00000095088035]
[-23.550000871686887, -30.20000113081187, -3.499999986961484, -21.000001007225364, -23.200000869575888, -27.200001002289355, -24.900000903755426, -26.700000980868936, -26.700000980868936, -28.10000104084611, -26.900000989437103, -25.700000938028097, -18.50000062957406]
[-21.69166743941605, -17.500000586733222, -4.000000008381903, -20.50000079255551, -24.20000087376684, -20.000000693835318, -27.10000099800527, -25.700000938028097, -27.800001027993858, -25.00000090803951, -19.400000668130815, -23.300000835210085, -25.80000094231218]
[-23.33750086890844, -28.200001045130193, -18.50000062957406, -25.400000963825732, -13.650000768247992, -27.90000103227794, -26.350000965874642, -26.60000097658485, -23.900000860914588, -11.550000331830233, -21.000000736676157, -30.900001160800457, -26.100000955164433]
[-25.46666760436104, -22.900000895373523, -29.800001113675535, -27.400001010857522, -20.200000741053373, -25.900000946596265, -27.700001023709774, -24.20000087376684, -27.700001023709774, -23.70000085234642, -23.100000826641917, -25.700000938028097, -27.30000100657344]
[-25.691667614000227, -25.200000955257565, -29.4000010965392, -22.25000082887709, -25.50000092945993, -30.100001126527786, -19.200000698212534, -24.7500008973293, -26.60000097658485, -22.600000805221498, -25.80000094231218, -29.000001079402864, -27.90000103227794]
[-23.84583421125232, -28.10000104084611, -26.050000991672277, -22.95000085886568, -22.10000078380108, -24.800000976771116, -27.650001021567732, -30.20000113081187, -4.4000000255182385, -25.000000985339284, -23.000000822357833, -24.70000089518726, -27.200001002289355]
[-21.995834148100887, -24.50000088661909, -28.60000106226653, -16.40000088745728, -4.500000029802322, -27.60000101942569, -14.05000043893233, -27.30000100657344, -27.400001010857522, -25.300000920891762, -19.5000006724149, -22.60000088252127, -26.200000959448516]
[-22.591667526285164, -26.00000095088035, -3.599999991245568, -18.400000895839185, -20.50000079255551, -25.50000092945993, -27.75000121910125, -25.600001011043787, -28.10000104084611, -25.100000912323594, -24.600000890903175, -22.200000788085163, -23.75000089313835]
