Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-15.025000493585443,-15.025000493585443,-15.025000493585443,0.0
1,-16.94583391242971,-16.94583391242971,-16.94583391242971,0.0
2,-11.387500340972716,-11.387500340972716,-11.387500340972716,0.0
3,-3.3416666565074897,-3.3416666565074897,-3.3416666565074897,0.0
4,-4.5208333640281735,-4.5208333640281735,-4.5208333640281735,0.0
5,-5.337500072123173,-5.337500072123173,-5.337500072123173,0.0
6,-6.8875001449681195,-6.8875001449681195,-6.8875001449681195,0.0
7,-6.158333450284165,-6.158333450284165,-6.158333450284165,0.0
8,-7.270833497944598,-7.270833497944598,-7.270833497944598,0.0
9,-11.883333711652085,-11.883333711652085,-11.883333711652085,0.0
10,-14.966667154532237,-14.966667154532237,-14.966667154532237,0.0
11,-8.862500236020423,-8.862500236020423,-8.862500236020423,0.0
12,-9.525000257960832,-9.525000257960832,-9.525000257960832,0.0
13,-14.750000481804213,-14.750000481804213,-14.750000481804213,0.0
14,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
15,-4.591666713279362,-4.591666713279362,-4.591666713279362,0.0
16,-11.433333676269589,-11.433333676269589,-11.433333676269589,0.0
17,-3.1416666511601457,-3.1416666511601457,-3.1416666511601457,0.0
18,-10.508333633420989,-10.508333633420989,-10.508333633420989,0.0
19,-3.3374999832206718,-3.3374999832206718,-3.3374999832206718,0.0
20,-8.454166865868805,-8.454166865868805,-8.454166865868805,0.0
21,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
22,-3.124999987000289,-3.124999987000289,-3.124999987000289,0.0
23,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
24,-3.1208333233759427,-3.1208333233759427,-3.1208333233759427,0.0
25,-7.087500143873815,-7.087500143873815,-7.087500143873815,0.0
26,-7.312500159954652,-7.312500159954652,-7.312500159954652,0.0
27,-13.500000444357283,-13.500000444357283,-13.500000444357283,0.0
28,-6.662500138549755,-6.662500138549755,-6.662500138549755,0.0
29,-7.070833479713959,-7.070833479713959,-7.070833479713959,0.0
30,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
31,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
32,-9.400000246164078,-9.400000246164078,-9.400000246164078,0.0
33,-8.087500228585364,-8.087500228585364,-8.087500228585364,0.0
34,-12.341667048516683,-12.341667048516683,-12.341667048516683,0.0
35,-6.516666798968799,-6.516666798968799,-6.516666798968799,0.0
36,-5.037500062491745,-5.037500062491745,-5.037500062491745,0.0
37,-12.729167065117508,-12.729167065117508,-12.729167065117508,0.0
38,-5.3916667411103845,-5.3916667411103845,-5.3916667411103845,0.0
39,-5.283333409577608,-5.283333409577608,-5.283333409577608,0.0
