Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-20.27916739178666,-20.27916739178666,-20.27916739178666,0.0
1,-21.4333340950155,-21.4333340950155,-21.4333340950155,0.0
2,-8.533333545589509,-8.533333545589509,-8.533333545589509,0.0
3,-13.56250045025566,-13.56250045025566,-13.56250045025566,0.0
4,-10.491666988586076,-10.491666988586076,-10.491666988586076,0.0
5,-4.683333383873105,-4.683333383873105,-4.683333383873105,0.0
6,-15.708333875401877,-15.708333875401877,-15.708333875401877,0.0
7,-3.71666666935198,-3.71666666935198,-3.71666666935198,0.0
8,-4.716666725076114,-4.716666725076114,-4.716666725076114,0.0
9,-7.237500159962413,-7.237500159962413,-7.237500159962413,0.0
10,-5.737500095701155,-5.737500095701155,-5.737500095701155,0.0
11,-9.45833359810058,-9.45833359810058,-9.45833359810058,0.0
12,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
13,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
14,-17.26666725628699,-17.26666725628699,-17.26666725628699,0.0
15,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
16,-3.558333329235514,-3.558333329235514,-3.558333329235514,0.0
17,-8.183333537036864,-8.183333537036864,-8.183333537036864,0.0
18,-8.708333549865833,-8.708333549865833,-8.708333549865833,0.0
19,-12.487500378435167,-12.487500378435167,-12.487500378435167,0.0
20,-14.841667152397955,-14.841667152397955,-14.841667152397955,0.0
21,-7.125000155142819,-7.125000155142819,-7.125000155142819,0.0
22,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
23,-9.291666908189654,-9.291666908189654,-9.291666908189654,0.0
24,-10.533333640933657,-10.533333640933657,-10.533333640933657,0.0
25,-4.587500033550896,-4.587500033550896,-4.587500033550896,0.0
26,-12.254167047988934,-12.254167047988934,-12.254167047988934,0.0
27,-14.600000475378087,-14.600000475378087,-14.600000475378087,0.0
28,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
29,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
30,-10.770833638225062,-10.770833638225062,-10.770833638225062,0.0
31,-6.275000112286459,-6.275000112286459,-6.275000112286459,0.0
32,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
33,-7.037500170719189,-7.037500170719189,-7.037500170719189,0.0
34,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
35,-8.583333557394022,-8.583333557394022,-8.583333557394022,0.0
36,-3.1999999773300565,-3.1999999773300565,-3.1999999773300565,0.0
37,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
38,-13.620833779646395,-13.620833779646395,-13.620833779646395,0.0
39,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
