Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-16.945833915650535,-16.945833915650535,-16.945833915650535,0.0
1,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
2,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
3,-15.737500533772012,-15.737500533772012,-15.737500533772012,0.0
4,-5.062500063562766,-5.062500063562766,-5.062500063562766,0.0
5,-8.779166902337844,-8.779166902337844,-8.779166902337844,0.0
6,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
7,-4.7916667218475295,-4.7916667218475295,-4.7916667218475295,0.0
8,-7.708333513466641,-7.708333513466641,-7.708333513466641,0.0
9,-4.800000065200341,-4.800000065200341,-4.800000065200341,0.0
10,-6.8583334706102805,-6.8583334706102805,-6.8583334706102805,0.0
11,-3.408333329251036,-3.408333329251036,-3.408333329251036,0.0
12,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
13,-8.591666891084364,-8.591666891084364,-8.591666891084364,0.0
14,-11.329167005140334,-11.329167005140334,-11.329167005140334,0.0
15,-8.879166909842752,-8.879166909842752,-8.879166909842752,0.0
16,-3.1916666533021876,-3.1916666533021876,-3.1916666533021876,0.0
17,-4.900000063042778,-4.900000063042778,-4.900000063042778,0.0
18,-6.191666778603879,-6.191666778603879,-6.191666778603879,0.0
19,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
20,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
21,-4.775000054466848,-4.775000054466848,-4.775000054466848,0.0
22,-6.870833471145791,-6.870833471145791,-6.870833471145791,0.0
23,-9.854166948391745,-9.854166948391745,-9.854166948391745,0.0
24,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
25,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
26,-8.870833563269116,-8.870833563269116,-8.870833563269116,0.0
27,-10.695833641453646,-10.695833641453646,-10.695833641453646,0.0
28,-11.050000326513933,-11.050000326513933,-11.050000326513933,0.0
29,-9.333333573420532,-9.333333573420532,-9.333333573420532,0.0
30,-4.758333383865344,-4.758333383865344,-4.758333383865344,0.0
31,-7.812500216804135,-7.812500216804135,-7.812500216804135,0.0
32,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
33,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
34,-12.966667075292207,-12.966667075292207,-12.966667075292207,0.0
35,-8.375000202252219,-8.375000202252219,-8.375000202252219,0.0
36,-5.712500084967663,-5.712500084967663,-5.712500084967663,0.0
37,-11.779167021197887,-11.779167021197887,-11.779167021197887,0.0
38,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
39,-11.287500336688632,-11.287500336688632,-11.287500336688632,0.0
