Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
1,-12.358333709455716,-12.358333709455716,-12.358333709455716,0.0
2,-3.133333323911453,-3.133333323911453,-3.133333323911453,0.0
3,-10.687500298100835,-10.687500298100835,-10.687500298100835,0.0
4,-9.783333605582206,-9.783333605582206,-9.783333605582206,0.0
5,-11.220833660724262,-11.220833660724262,-11.220833660724262,0.0
6,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
7,-8.125000204425305,-8.125000204425305,-8.125000204425305,0.0
8,-3.191666650081364,-3.191666650081364,-3.191666650081364,0.0
9,-11.983333715936169,-11.983333715936169,-11.983333715936169,0.0
10,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
11,-7.708333513466641,-7.708333513466641,-7.708333513466641,0.0
12,-9.779166938737035,-9.779166938737035,-9.779166938737035,0.0
13,-8.412500213521222,-8.412500213521222,-8.412500213521222,0.0
14,-9.562500249904891,-9.562500249904891,-9.562500249904891,0.0
15,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
16,-9.512500257425321,-9.512500257425321,-9.512500257425321,0.0
17,-13.316667083844854,-13.316667083844854,-13.316667083844854,0.0
18,-5.308333404206981,-5.308333404206981,-5.308333404206981,0.0
19,-11.337500332389027,-11.337500332389027,-11.337500332389027,0.0
20,-6.433333458844572,-6.433333458844572,-6.433333458844572,0.0
21,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
22,-3.3333333195963255,-3.3333333195963255,-3.3333333195963255,0.0
23,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
24,-10.412500299202899,-10.412500299202899,-10.412500299202899,0.0
25,-5.416666742181405,-5.416666742181405,-5.416666742181405,0.0
26,-6.983333482407033,-6.983333482407033,-6.983333482407033,0.0
27,-12.937500404155193,-12.937500404155193,-12.937500404155193,0.0
28,-8.741666894289665,-8.741666894289665,-8.741666894289665,0.0
29,-10.033333603409119,-10.033333603409119,-10.033333603409119,0.0
30,-5.358333406349023,-5.358333406349023,-5.358333406349023,0.0
31,-9.333333576641357,-9.333333576641357,-9.333333576641357,0.0
32,-6.320833441141683,-6.320833441141683,-6.320833441141683,0.0
33,-7.408333494172742,-7.408333494172742,-7.408333494172742,0.0
34,-13.333333757667182,-13.333333757667182,-13.333333757667182,0.0
35,-3.1291666538454592,-3.1291666538454592,-3.1291666538454592,0.0
36,-7.529166842345148,-7.529166842345148,-7.529166842345148,0.0
37,-7.291666819287154,-7.291666819287154,-7.291666819287154,0.0
38,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
39,-6.058333429895963,-6.058333429895963,-6.058333429895963,0.0
