Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-17.600000607121427,-17.600000607121427,-17.600000607121427,0.0
1,-14.858333816557812,-14.858333816557812,-14.858333816557812,0.0
2,-6.925000149795475,-6.925000149795475,-6.925000149795475,0.0
3,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
4,-7.933333526326654,-7.933333526326654,-7.933333526326654,0.0
5,-9.620833601841392,-9.620833601841392,-9.620833601841392,0.0
6,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
7,-3.124999987000289,-3.124999987000289,-3.124999987000289,0.0
8,-10.98750032383638,-10.98750032383638,-10.98750032383638,0.0
9,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
10,-3.7041666816997654,-3.7041666816997654,-3.7041666816997654,0.0
11,-3.1083333163987845,-3.1083333163987845,-3.1083333163987845,0.0
12,-8.450000218348578,-8.450000218348578,-8.450000218348578,0.0
13,-7.45833350919808,-7.45833350919808,-7.45833350919808,0.0
14,-9.587500254196735,-9.587500254196735,-9.587500254196735,0.0
15,-4.800000055537869,-4.800000055537869,-4.800000055537869,0.0
16,-7.92916685626066,-7.92916685626066,-7.92916685626066,0.0
17,-3.19166664686054,-3.19166664686054,-3.19166664686054,0.0
18,-5.800000101599532,-5.800000101599532,-5.800000101599532,0.0
19,-3.683333334590619,-3.683333334590619,-3.683333334590619,0.0
20,-8.975000240840018,-8.975000240840018,-8.975000240840018,0.0
21,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
22,-3.220833321218379,-3.220833321218379,-3.220833321218379,0.0
23,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
24,-7.291666832170449,-7.291666832170449,-7.291666832170449,0.0
25,-8.429166874460256,-8.429166874460256,-8.429166874460256,0.0
26,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
27,-6.0166667678859085,-6.0166667678859085,-6.0166667678859085,0.0
28,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
29,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
30,-3.1374999875357994,-3.1374999875357994,-3.1374999875357994,0.0
31,-12.804167068330571,-12.804167068330571,-12.804167068330571,0.0
32,-7.975000188336708,-7.975000188336708,-7.975000188336708,0.0
33,-5.195833409049858,-5.195833409049858,-5.195833409049858,0.0
34,-11.033333672016548,-11.033333672016548,-11.033333672016548,0.0
35,-5.383333407420044,-5.383333407420044,-5.383333407420044,0.0
36,-4.412500048599516,-4.412500048599516,-4.412500048599516,0.0
37,-6.529166789841838,-6.529166789841838,-6.529166789841838,0.0
38,-11.400000338287404,-11.400000338287404,-11.400000338287404,0.0
39,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
