Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
1,-24.350000889855437,-24.350000889855437,-24.350000889855437,0.0
2,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
3,-6.645833471169074,-6.645833471169074,-6.645833471169074,0.0
4,-10.600000313677205,-10.600000313677205,-10.600000313677205,0.0
5,-15.179167166856738,-15.179167166856738,-15.179167166856738,0.0
6,-5.1083334085221095,-5.1083334085221095,-5.1083334085221095,0.0
7,-8.800000220459575,-8.800000220459575,-8.800000220459575,0.0
8,-8.78333356596219,-8.78333356596219,-8.78333356596219,0.0
9,-6.791666807529206,-6.791666807529206,-6.791666807529206,0.0
10,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
11,-10.475000301880451,-10.475000301880451,-10.475000301880451,0.0
12,-3.1583333217616505,-3.1583333217616505,-3.1583333217616505,0.0
13,-8.683333558457283,-8.683333558457283,-8.683333558457283,0.0
14,-10.700000305077992,-10.700000305077992,-10.700000305077992,0.0
15,-7.575000180862844,-7.575000180862844,-7.575000180862844,0.0
16,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
17,-11.179167001935033,-11.179167001935033,-11.179167001935033,0.0
18,-5.7541667630818365,-5.7541667630818365,-5.7541667630818365,0.0
19,-14.283333782261858,-14.283333782261858,-14.283333782261858,0.0
20,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
21,-7.241666823586759,-7.241666823586759,-7.241666823586759,0.0
22,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
23,-6.287500116042793,-6.287500116042793,-6.287500116042793,0.0
24,-5.158333407443327,-5.158333407443327,-5.158333407443327,0.0
25,-7.125000161584467,-7.125000161584467,-7.125000161584467,0.0
26,-7.116666815010831,-7.116666815010831,-7.116666815010831,0.0
27,-13.970833797745096,-13.970833797745096,-13.970833797745096,0.0
28,-3.124999987000289,-3.124999987000289,-3.124999987000289,0.0
29,-13.537500423418047,-13.537500423418047,-13.537500423418047,0.0
30,-7.745833515073173,-7.745833515073173,-7.745833515073173,0.0
31,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
32,-16.512500560532015,-16.512500560532015,-16.512500560532015,0.0
33,-10.37083362430955,-10.37083362430955,-10.37083362430955,0.0
34,-10.666666967095807,-10.666666967095807,-10.666666967095807,0.0
35,-5.895833432596798,-5.895833432596798,-5.895833432596798,0.0
36,-4.895833399418431,-4.895833399418431,-4.895833399418431,0.0
37,-12.612500393452743,-12.612500393452743,-12.612500393452743,0.0
38,-6.400000127304035,-6.400000127304035,-6.400000127304035,0.0
39,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
