Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.141667303435195,-18.141667303435195,-18.141667303435195,0.0
1,-17.97083394023745,-17.97083394023745,-17.97083394023745,0.0
2,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
3,-6.483333464207438,-6.483333464207438,-6.483333464207438,0.0
4,-5.229166740590396,-5.229166740590396,-5.229166740590396,0.0
5,-5.358333412790671,-5.358333412790671,-5.358333412790671,0.0
6,-5.054166723430778,-5.054166723430778,-5.054166723430778,0.0
7,-6.741666811828812,-6.741666811828812,-6.741666811828812,0.0
8,-11.400000344729051,-11.400000344729051,-11.400000344729051,0.0
9,-6.8250001390697435,-6.8250001390697435,-6.8250001390697435,0.0
10,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
11,-9.804166968795471,-9.804166968795471,-9.804166968795471,0.0
12,-11.516667009952167,-11.516667009952167,-11.516667009952167,0.0
13,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
14,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
15,-6.062500109624428,-6.062500109624428,-6.062500109624428,0.0
16,-6.700000146597934,-6.700000146597934,-6.700000146597934,0.0
17,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
18,-8.775000225830203,-8.775000225830203,-8.775000225830203,0.0
19,-5.691666760404284,-5.691666760404284,-5.691666760404284,0.0
20,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
21,-9.054166898014955,-9.054166898014955,-9.054166898014955,0.0
22,-9.279166923758263,-9.279166923758263,-9.279166923758263,0.0
23,-7.0250001444170875,-7.0250001444170875,-7.0250001444170875,0.0
24,-8.995833565403396,-8.995833565403396,-8.995833565403396,0.0
25,-8.833333548779288,-8.833333548779288,-8.833333548779288,0.0
26,-5.258333402064939,-5.258333402064939,-5.258333402064939,0.0
27,-8.350000204402022,-8.350000204402022,-8.350000204402022,0.0
28,-19.241667334455997,-19.241667334455997,-19.241667334455997,0.0
29,-6.950000150866496,-6.950000150866496,-6.950000150866496,0.0
30,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
31,-8.941666886753714,-8.941666886753714,-8.941666886753714,0.0
32,-11.004166987996237,-11.004166987996237,-11.004166987996237,0.0
33,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
34,-5.5916667561202,-5.5916667561202,-5.5916667561202,0.0
35,-8.550000235399542,-8.550000235399542,-8.550000235399542,0.0
36,-5.31666674433897,-5.31666674433897,-5.31666674433897,0.0
37,-9.375000248313881,-9.375000248313881,-9.375000248313881,0.0
38,-14.675000475370325,-14.675000475370325,-14.675000475370325,0.0
39,-4.795833375809404,-4.795833375809404,-4.795833375809404,0.0
