Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-18.68750064726919,-18.68750064726919,-18.68750064726919,0.0
1,-22.904167488139745,-22.904167488139745,-22.904167488139745,0.0
2,-4.225000047008507,-4.225000047008507,-4.225000047008507,0.0
3,-8.875000226893462,-8.875000226893462,-8.875000226893462,0.0
4,-8.633333559536064,-8.633333559536064,-8.633333559536064,0.0
5,-6.345833464758471,-6.345833464758471,-6.345833464758471,0.0
6,-8.558333559543826,-8.558333559543826,-8.558333559543826,0.0
7,-6.529166796283486,-6.529166796283486,-6.529166796283486,0.0
8,-8.362500208158357,-8.362500208158357,-8.362500208158357,0.0
9,-9.441666911394956,-9.441666911394956,-9.441666911394956,0.0
10,-12.495833725008803,-12.495833725008803,-12.495833725008803,0.0
11,-12.041667029222785,-12.041667029222785,-12.041667029222785,0.0
12,-9.266666916781105,-9.266666916781105,-9.266666916781105,0.0
13,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
14,-12.791667074236708,-12.791667074236708,-12.791667074236708,0.0
15,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
16,-5.108333395638813,-5.108333395638813,-5.108333395638813,0.0
17,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
18,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
19,-8.28333355098342,-8.28333355098342,-8.28333355098342,0.0
20,-5.5875000892750295,-5.5875000892750295,-5.5875000892750295,0.0
21,-11.037500313095128,-11.037500313095128,-11.037500313095128,0.0
22,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
23,-8.429166874460256,-8.429166874460256,-8.429166874460256,0.0
24,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
25,-6.220833456182542,-6.220833456182542,-6.220833456182542,0.0
26,-7.995833519341734,-7.995833519341734,-7.995833519341734,0.0
27,-6.612500126745242,-6.612500126745242,-6.612500126745242,0.0
28,-6.604166802717373,-6.604166802717373,-6.604166802717373,0.0
29,-10.325000301895974,-10.325000301895974,-10.325000301895974,0.0
30,-10.500000293289,-10.500000293289,-10.500000293289,0.0
31,-6.495833455080477,-6.495833455080477,-6.495833455080477,0.0
32,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
33,-10.758333640910374,-10.758333640910374,-10.758333640910374,0.0
34,-9.383333578783398,-9.383333578783398,-9.383333578783398,0.0
35,-4.779166714870371,-4.779166714870371,-4.779166714870371,0.0
36,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
37,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
38,-7.070833482934783,-7.070833482934783,-7.070833482934783,0.0
39,-5.187500075359519,-5.187500075359519,-5.187500075359519,0.0
