Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-17.92083393809541,-17.92083393809541,-17.92083393809541,0.0
1,-17.179167268642534,-17.179167268642534,-17.179167268642534,0.0
2,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
3,-5.316666741118145,-5.316666741118145,-5.316666741118145,0.0
4,-5.929166773799807,-5.929166773799807,-5.929166773799807,0.0
5,-6.970833478650699,-6.970833478650699,-6.970833478650699,0.0
6,-10.637500308842087,-10.637500308842087,-10.637500308842087,0.0
7,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
8,-6.629166803788394,-6.629166803788394,-6.629166803788394,0.0
9,-6.916666809663487,-6.916666809663487,-6.916666809663487,0.0
10,-7.137500171782449,-7.137500171782449,-7.137500171782449,0.0
11,-5.404166748087543,-5.404166748087543,-5.404166748087543,0.0
12,-15.270833837450482,-15.270833837450482,-15.270833837450482,0.0
13,-5.341666742189166,-5.341666742189166,-5.341666742189166,0.0
14,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
15,-9.425000240793452,-9.425000240793452,-9.425000240793452,0.0
16,-4.9958333940400435,-4.9958333940400435,-4.9958333940400435,0.0
17,-7.183333484533553,-7.183333484533553,-7.183333484533553,0.0
18,-10.725000338240838,-10.725000338240838,-10.725000338240838,0.0
19,-4.912500053915816,-4.912500053915816,-4.912500053915816,0.0
20,-8.745833567576483,-8.745833567576483,-8.745833567576483,0.0
21,-5.166666731471196,-5.166666731471196,-5.166666731471196,0.0
22,-8.629166883028423,-8.629166883028423,-8.629166883028423,0.0
23,-15.245833829937814,-15.245833829937814,-15.245833829937814,0.0
24,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
25,-5.466666741102624,-5.466666741102624,-5.466666741102624,0.0
26,-5.041666732557739,-5.041666732557739,-5.041666732557739,0.0
27,-7.312500153513004,-7.312500153513004,-7.312500153513004,0.0
28,-5.083333397788617,-5.083333397788617,-5.083333397788617,0.0
29,-10.308333628073646,-10.308333628073646,-10.308333628073646,0.0
30,-6.4250001187125845,-6.4250001187125845,-6.4250001187125845,0.0
31,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
32,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
33,-4.90833339029147,-4.90833339029147,-4.90833339029147,0.0
34,-8.658333554165438,-8.658333554165438,-8.658333554165438,0.0
35,-12.566667045272576,-12.566667045272576,-12.566667045272576,0.0
36,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
37,-8.783333553078895,-8.783333553078895,-8.783333553078895,0.0
38,-5.5916667561202,-5.5916667561202,-5.5916667561202,0.0
39,-5.029166735243052,-5.029166735243052,-5.029166735243052,0.0
